unix_timestamp,active_power (mW)
1774624101040270,48530
1774624101082603,48490
1774624101125245,48480
1774624101168285,48540
1774624101211431,48640
1774624101254414,48520
1774624101297585,48590
1774624101340670,48550
1774624101385842,48650
1774624101428828,48430
1774624101471891,48430
1774624101514766,48540
1774624101557665,48510
1774624101600892,48510
1774624101643357,48570
1774624101685884,48540
1774624101729060,48520
1774624101772124,48490
1774624101815277,48590
1774624101858304,48570
1774624101905350,48540
1774624101948528,48540
1774624101991708,48530
1774624102034847,48570
1774624102078016,48480
1774624102121112,48570
1774624102164295,48580
1774624102207558,48500
1774624102250003,48480
1774624102293176,48640
1774624102336385,48550
1774624102379597,48570
1774624102425044,48500
1774624102468174,48500
1774624102511245,48680
1774624102553713,48480
1774624102596844,48400
1774624102639980,48470
1774624102683229,48420
1774624102725706,48460
1774624102768824,48620
1774624102812019,48500
1774624102854603,48530
1774624102897603,48460
1774624102944375,48640
1774624102987476,48500
1774624103030534,48580
1774624103073933,48560
1774624103117127,48550
1774624103160113,48520
1774624103203146,48480
1774624103246103,48440
1774624103289334,48510
1774624103332434,48520
1774624103375100,48400
1774624103417564,48320
1774624103463904,48540
1774624103507087,48570
1774624103549505,48490
1774624103592757,48580
1774624103635598,48470
1774624103678381,48480
1774624103721493,48550
1774624103764525,48660
1774624103807572,48550
1774624103850701,48560
1774624103893691,48500
1774624103936627,48530
1774624103983612,48530
1774624104026440,48610
1774624104069385,48500
1774624104112450,48500
1774624104155573,48490
1774624104198402,48560
1774624104241608,48430
1774624104284802,48430
1774624104327765,48400
1774624104370435,48560
1774624104413558,48570
1774624104456755,48600
1774624104503211,48560
1774624104545601,48450
1774624104588800,48540
1774624104631713,48570
1774624104674510,48580
1774624104717513,48560
1774624104760471,48500
1774624104803063,48550
1774624104846179,48480
1774624104889316,48540
1774624104932442,48550
1774624104975419,48530
1774624105017802,48460
1774624105062792,48430
1774624105105922,48570
1774624105149126,48500
1774624105192190,48520
1774624105235236,48460
1774624105278173,48470
1774624105321132,48520
1774624105364338,48510
1774624105407385,48490
1774624105450614,48460
1774624105493769,48450
1774624105536741,48440
1774624105582460,48520
1774624105625485,48450
1774624105668472,49070
1774624105711568,49130
1774624105754780,48490
1774624105797935,48520
1774624105841006,48680
1774624105883772,48570
1774624105926767,48560
1774624105969215,48590
1774624106012410,48510
1774624106055197,48460
1774624106102074,48590
1774624106145282,48560
1774624106188406,48500
1774624106231466,48440
1774624106274418,48620
1774624106317535,48510
1774624106360558,48560
1774624106403615,48560
1774624106446205,48670
1774624106489430,48590
1774624106532599,48690
1774624106575662,48570
1774624106621850,48420
1774624106664912,48560
1774624106707940,48490
1774624106750590,48610
1774624106793696,48590
1774624106836728,48540
1774624106879380,48570
1774624106922302,48480
1774624106965447,48550
1774624107008663,48540
1774624107051561,48560
1774624107094431,48590
1774624107141507,48440
1774624107184714,48490
1774624107227817,48490
1774624107270703,48520
1774624107313765,48620
1774624107356721,48670
1774624107399597,48590
1774624107442531,48700
1774624107485772,48610
1774624107528881,48720
1774624107571731,48620
1774624107614289,48620
1774624107657420,48590
1774624107701466,48580
1774624107744541,48490
1774624107787411,48520
1774624107830499,48560
1774624107873414,48580
1774624107916536,48590
1774624107959668,48500
1774624108002881,48530
1774624108045813,48560
