unix_timestamp,active_power (mW)
1774625421987459,49380
1774625422030478,49310
1774625422073005,49430
1774625422116177,49410
1774625422159201,49230
1774625422201525,49420
1774625422244514,49390
1774625422287137,49450
1774625422329833,49510
1774625422372869,49620
1774625422415933,49510
1774625422462147,49560
1774625422504828,49450
1774625422547842,49600
1774625422590717,49670
1774625422633813,49500
1774625422677090,49530
1774625422720361,49550
1774625422763515,49470
1774625422806181,49520
1774625422849202,49530
1774625422892282,49490
1774625422935284,49500
1774625422978191,49560
1774625423022909,49450
1774625423065998,49480
1774625423109057,49480
1774625423152033,49430
1774625423195162,49440
1774625423237759,49450
1774625423280762,49410
1774625423323964,49480
1774625423366537,49510
1774625423409427,49420
1774625423452501,49540
1774625423495515,49530
1774625423538105,49440
1774625423583592,49530
1774625423626246,49440
1774625423669411,49450
1774625423711909,49500
1774625423754934,49460
1774625423797869,49430
1774625423841116,49500
1774625423884282,49430
1774625423927329,49460
1774625423970403,49570
1774625424013461,49390
1774625424056464,49510
1774625424099448,49510
1774625424144436,49370
1774625424187419,49500
1774625424230236,49470
1774625424273243,49410
1774625424316418,49480
1774625424359448,49470
1774625424402382,49510
1774625424445424,49520
1774625424488378,49500
1774625424531054,49610
1774625424573994,49450
1774625424616997,49490
1774625424660069,49420
1774625424705330,49490
1774625424748392,49480
1774625424791010,49520
1774625424833959,49520
1774625424876958,49440
1774625424920095,49490
1774625424963143,49470
1774625425006268,49450
1774625425049577,50260
1774625425092565,51830
1774625425135684,49310
1774625425178834,49540
1774625425225989,49470
1774625425269022,49390
1774625425311936,49410
1774625425355004,49420
1774625425398105,49360
1774625425441221,49450
1774625425484526,49300
1774625425527674,49360
1774625425570469,49380
1774625425613531,49450
1774625425656537,49350
1774625425699667,49370
1774625425746623,49300
1774625425789774,49400
1774625425832768,49350
1774625425875948,49370
1774625425918919,49240
1774625425961849,49280
1774625426004780,49240
1774625426047812,49230
1774625426090570,49160
1774625426133669,49340
1774625426176882,49190
1774625426219972,49300
1774625426262473,49310
1774625426307379,49220
1774625426350389,49380
1774625426393459,49310
1774625426436394,49390
1774625426479486,49290
1774625426522092,49570
1774625426565232,49410
1774625426608261,49420
1774625426651178,49390
1774625426694380,49360
1774625426737354,49390
1774625426780419,49570
1774625426823484,49380
1774625426867866,49370
1774625426911043,49320
1774625426954286,49350
1774625426997448,49350
1774625427040423,49410
1774625427083496,49420
1774625427126355,49310
1774625427169529,49460
1774625427212514,49470
1774625427255711,49390
1774625427298726,49310
1774625427341943,49320
1774625427388459,49330
1774625427431663,49390
1774625427474729,49320
1774625427517898,49270
