unix_timestamp,active_power (mW)
1774626348725055,49900
1774626348768804,49850
1774626348811219,49880
1774626348853821,49920
1774626348896916,49920
1774626348939935,49910
1774626348982874,49950
1774626349025959,49990
1774626349068892,49910
1774626349112046,49920
1774626349157790,49890
1774626349200716,49820
1774626349243665,49890
1774626349286691,49880
1774626349329265,49910
1774626349372330,49960
1774626349414786,50010
1774626349457794,49950
1774626349500794,49920
1774626349543689,49870
1774626349586793,49940
1774626349629675,50030
1774626349672719,49940
1774626349717323,50020
1774626349760415,49980
1774626349803274,49980
1774626349846468,49930
1774626349889535,49920
1774626349932107,49850
1774626349975261,49760
1774626350018605,49910
1774626350061614,49890
1774626350104640,49830
1774626350147589,49830
1774626350190626,49860
1774626350236736,49810
1774626350279617,49920
1774626350322563,49940
1774626350365636,49880
1774626350408627,49950
1774626350451568,50040
1774626350494479,49920
1774626350537306,50010
1774626350579721,50060
1774626350622314,49910
1774626350665408,49810
1774626350708629,49950
1774626350751502,49950
1774626350796056,49950
1774626350838760,49900
1774626350881693,49900
1774626350924911,49870
1774626350968014,49810
1774626351011101,49840
1774626351053432,49800
1774626351096541,49810
1774626351139404,49730
1774626351182500,49860
1774626351225595,49900
1774626351268785,49880
1774626351315586,49840
1774626351358264,49910
1774626351401449,49880
1774626351444597,49960
1774626351487819,50020
1774626351530900,50010
1774626351573769,49830
1774626351616766,49920
1774626351659877,49890
1774626351702996,49900
1774626351745553,49910
1774626351788559,49880
1774626351834992,49900
1774626351877765,49880
1774626351920838,50070
1774626351963675,49950
1774626352006739,49880
1774626352049624,50010
1774626352092736,49870
1774626352135609,49910
1774626352178562,50050
1774626352221800,49910
1774626352264859,49910
1774626352307807,49930
1774626352354508,49860
1774626352397585,49880
1774626352440792,49880
1774626352483755,49920
1774626352526777,50000
1774626352569668,49790
1774626352612188,49830
1774626352655226,49800
1774626352697776,49810
1774626352740803,49820
1774626352783792,49850
1774626352826554,49900
1774626352869647,49890
1774626352913948,49880
1774626352957042,49930
1774626352999731,49900
1774626353042842,49910
1774626353085715,50000
1774626353128878,49870
1774626353171841,49830
1774626353214702,49940
1774626353257650,49870
1774626353300846,49900
1774626353343735,49880
1774626353386832,49940
1774626353433286,49930
1774626353476410,49930
1774626353519474,49900
1774626353561976,49920
1774626353605155,49900
1774626353648340,49860
1774626353691569,49960
1774626353734735,49900
1774626353777823,49900
1774626353820937,49860
1774626353863981,49970
1774626353906968,49960
1774626353952844,49910
1774626353995842,49950
1774626354038289,49920
1774626354081487,49920
1774626354124640,49930
1774626354167586,49940
1774626354210683,49990
1774626354253802,49940
1774626354296750,49940
1774626354339792,49900
1774626354382688,49790
1774626354425745,49890
1774626354472342,49780
1774626354515431,49960
1774626354558568,49790
1774626354601810,49780
1774626354644825,49680
1774626354687906,49730
1774626354730347,49830
1774626354773474,49850
1774626354816653,49900
1774626354859771,49820
1774626354902354,49780
1774626354945436,49790
1774626354991729,49840
1774626355034817,49790
1774626355077913,49780
1774626355120885,49900
1774626355163728,49920
1774626355206839,49840
1774626355250037,49830
1774626355293232,49780
1774626355335902,49820
1774626355378814,49810
1774626355421571,49810
1774626355464674,49880
1774626355511254,49840
1774626355554440,49800
1774626355597506,49800
1774626355640682,49780
1774626355683677,49810
1774626355726745,49890
1774626355769657,49790
1774626355812747,49830
1774626355855830,49840
1774626355898856,49770
1774626355941627,49840
1774626355984682,49790
1774626356030753,50000
1774626356073160,64500
1774626356116331,52140
1774626356159452,49700
1774626356202654,49830
1774626356245797,49940
1774626356288997,49880
1774626356332004,49830
1774626356374751,49890
1774626356417732,49870
1774626356460793,49800
1774626356503779,49980
1774626356546305,50070
1774626356590210,49910
1774626356633146,49990
1774626356676414,49980
1774626356719581,49970
1774626356762797,50000
1774626356805977,49920
1774626356849063,49920
1774626356891861,49960
1774626356935119,49960
1774626356978173,49940
1774626357021249,49950
1774626357064271,49940
1774626357109717,49850
1774626357152528,49890
1774626357195571,49900
1774626357238654,49890
1774626357281923,49830
1774626357325160,49810
1774626357368301,49810
1774626357411458,49850
1774626357454590,49800
1774626357497676,49860
1774626357540769,49900
1774626357583751,49820
1774626357629212,49880
1774626357672271,49780
1774626357715284,49810
1774626357757685,49860
1774626357800808,49870
1774626357843835,49900
1774626357886881,49870
1774626357929554,49850
1774626357972745,49790
1774626358015852,49900
1774626358058965,49800
1774626358101865,49840
1774626358148716,49760
1774626358191827,49900
1774626358234546,49790
1774626358277544,49830
1774626358320514,49840
1774626358363448,49720
1774626358406521,49830
1774626358449689,49850
1774626358492626,49860
1774626358535652,49860
1774626358578815,49960
1774626358622022,49810
1774626358668155,49850
1774626358711115,49860
1774626358754296,49790
1774626358797259,49880
1774626358840293,49780
1774626358883471,49840
1774626358926603,49980
1774626358969572,49900
1774626359012587,49880
1774626359055259,49920
1774626359098356,49910
1774626359141270,49930
1774626359187485,49900
1774626359230555,49900
1774626359273658,49830
1774626359316794,49930
1774626359359895,49880
1774626359402853,49870
1774626359445886,49920
1774626359488841,49920
1774626359531883,49920
1774626359574513,49850
1774626359617604,49990
1774626359660858,49940
1774626359706962,49880
1774626359750004,50000
1774626359793141,50020
1774626359836343,49950
1774626359879455,49880
1774626359922458,49890
1774626359965530,49920
1774626360008297,49890
1774626360051210,49870
1774626360094350,49850
1774626360137522,49950
1774626360180684,49850
1774626360226532,49780
1774626360269551,49790
1774626360312673,49790
1774626360355853,49790
1774626360398907,49880
1774626360442164,49850
1774626360485218,49790
1774626360528408,50090
1774626360571588,50010
1774626360614672,49860
1774626360657659,49870
1774626360700827,49880
1774626360745779,49880
1774626360788887,49910
1774626360831877,49980
1774626360875022,49860
1774626360918067,50000
1774626360961205,49930
1774626361004201,49900
1774626361046950,49880
1774626361089392,49870
1774626361132566,49830
1774626361175479,49910
1774626361218586,50010
1774626361265164,49940
1774626361307788,49940
1774626361350973,49940
1774626361394109,50010
1774626361437220,49860
1774626361480237,49910
1774626361523396,50010
1774626361565648,50300
1774626361608628,50490
1774626361651742,49960
1774626361694650,49890
1774626361737770,49870
1774626361784673,49850
1774626361827746,49760
1774626361871000,49830
1774626361913517,49830
1774626361956647,49830
1774626361999657,49920
1774626362042789,49970
1774626362085858,49890
1774626362129003,49890
1774626362172199,49980
1774626362215011,49930
1774626362258034,50030
1774626362303926,49930
1774626362346869,49950
1774626362389615,50030
1774626362432290,50030
1774626362475383,49910
1774626362517702,50050
1774626362560783,50020
1774626362603727,49940
1774626362646854,49890
1774626362689952,50010
1774626362733102,49950
1774626362776203,50030
1774626362823131,52720
1774626362866192,49780
1774626362909264,49840
1774626362952365,49960
1774626362995470,49940
1774626363038148,49890
1774626363080978,49970
1774626363124074,49880
1774626363166673,49910
1774626363209729,50070
1774626363252830,49930
1774626363295865,49910
1774626363342281,49860
1774626363385385,49880
1774626363428604,49990
1774626363471573,49940
1774626363514984,49970
1774626363557618,50040
1774626363600809,49910
1774626363643820,49890
1774626363686861,49960
1774626363729942,49840
1774626363772989,49920
1774626363816235,49950
1774626363861748,49960
1774626363904677,49940
1774626363947773,49900
1774626363990844,49950
1774626364034067,49950
1774626364077280,49840
1774626364119914,50060
1774626364162587,49910
1774626364205579,49930
1774626364248779,49950
1774626364291894,49930
1774626364334629,49960
1774626364380745,49900
1774626364423634,50070
1774626364466721,49920
1774626364509835,50030
1774626364552860,49950
1774626364595869,49890
1774626364638938,49930
1774626364682048,49960
1774626364725188,49890
1774626364768288,49910
1774626364811337,49970
1774626364854511,50010
1774626364900054,49920
1774626364943045,49870
1774626364986177,49890
1774626365029207,49910
1774626365072207,49900
1774626365115321,49910
