unix_timestamp,active_power (mW)
1774625571394889,49370
1774625571437441,49300
1774625571479830,49400
1774625571522790,49420
1774625571565938,49710
1774625571611122,49810
1774625571654198,49780
1774625571697331,49870
1774625571740379,49770
1774625571783222,49810
1774625571826323,49800
1774625571869273,49830
1774625571912194,49680
1774625571955078,49740
1774625571997485,49790
1774625572040422,49820
1774625572083465,49490
1774625572126627,49490
1774625572171196,49430
1774625572213798,49470
1774625572256969,49440
1774625572299835,49530
1774625572342671,49590
1774625572385736,49590
1774625572428941,49540
1774625572472084,49460
1774625572514980,49600
1774625572558217,49480
1774625572601176,49470
1774625572644177,49500
1774625572687316,49490
1774625572731665,49260
1774625572774893,49250
1774625572818043,49340
1774625572861052,49370
1774625572904125,49380
1774625572947358,49350
1774625572990294,49340
1774625573033382,49260
1774625573076262,49400
1774625573118871,49390
1774625573161805,49380
1774625573204927,49340
1774625573251793,49400
1774625573294907,49340
1774625573337826,49390
1774625573380913,49400
1774625573423826,49330
1774625573466750,49390
1774625573509696,49320
1774625573552890,49520
1774625573595801,49600
1774625573638901,49680
1774625573681896,49680
1774625573725012,49670
1774625573771946,49610
1774625573814498,49670
1774625573857647,49690
1774625573900666,49670
1774625573943660,49750
1774625573986703,49820
1774625574029880,49780
1774625574072906,49750
1774625574116027,49750
1774625574158980,49760
1774625574202102,49710
1774625574245353,49640
1774625574292213,49680
1774625574335250,49690
1774625574378311,49650
1774625574421270,49700
1774625574464303,49660
1774625574507331,49620
1774625574549870,49730
1774625574593088,49590
1774625574636259,49490
1774625574679070,49730
1774625574721641,49710
1774625574764665,49800
1774625574807308,49700
1774625574852468,49780
1774625574895617,49800
1774625574938292,49810
1774625574981226,49790
1774625575024127,49830
1774625575067042,49820
1774625575109620,49730
1774625575152812,49720
1774625575195999,49690
1774625575239060,49740
1774625575282113,49790
1774625575325167,49780
1774625575367905,49750
1774625575412705,49780
1774625575455742,49860
1774625575498986,49740
1774625575542014,49800
1774625575585175,49760
1774625575628123,49730
1774625575671365,49760
1774625575714547,49770
1774625575757744,49820
1774625575800873,49760
1774625575843825,49640
1774625575886631,49680
1774625575932993,49690
1774625575976022,49720
1774625576019062,49620
1774625576061759,49660
1774625576104886,49660
1774625576147971,49620
1774625576190847,49710
1774625576233708,49660
1774625576276819,49730
1774625576319775,53190
1774625576363064,48920
1774625576405745,49690
1774625576448869,49620
1774625576493158,49750
1774625576536293,49790
1774625576579506,49700
1774625576622435,49760
1774625576665507,49710
1774625576708550,49820
1774625576751714,49830
1774625576794868,49850
1774625576837752,49850
1774625576881013,49820
1774625576924192,49790
1774625576967232,49730
1774625577013207,49720
1774625577056243,49750
1774625577099265,49740
1774625577141742,49810
1774625577184994,49750
1774625577227925,49840
1774625577271166,49730
1774625577313994,49460
1774625577357151,49430
1774625577399436,49530
1774625577442554,49430
1774625577485654,49380
1774625577528805,49520
1774625577573629,49480
1774625577616619,49480
1774625577659518,49510
1774625577702619,49470
1774625577745683,49500
1774625577788822,49430
1774625577831795,49410
1774625577875015,49270
1774625577918163,49550
1774625577961172,49480
1774625578003638,49390
1774625578046279,49400
1774625578089346,49400
1774625578133850,49350
1774625578177036,49370
1774625578220131,49340
1774625578262824,49260
1774625578305654,49320
1774625578348719,49250
1774625578391868,49330
1774625578434780,49340
1774625578478286,49300
1774625578521291,49500
1774625578564178,49390
1774625578607102,49480
1774625578649873,49450
1774625578693869,49380
1774625578737038,49420
1774625578780233,49330
1774625578823098,49350
1774625578866268,49450
1774625578909326,49410
1774625578952036,49360
1774625578995167,49370
1774625579038186,49400
1774625579081106,49330
1774625579124214,49420
1774625579167074,49410
1774625579209724,49380
1774625579254135,49370
1774625579297249,49350
1774625579340164,49350
1774625579382955,49270
1774625579426008,49330
1774625579469060,49350
1774625579511969,49240
1774625579554914,49300
1774625579598058,49280
1774625579641227,49310
1774625579684063,49200
1774625579727028,49300
1774625579769838,49360
1774625579814215,49350
1774625579857225,49350
1774625579900373,49210
1774625579943372,49500
1774625579986540,49430
1774625580029111,49340
1774625580072276,49430
1774625580115114,49390
1774625580158270,49420
1774625580201240,49350
1774625580244333,49440
1774625580287273,49290
1774625580334259,49440
1774625580377517,49470
1774625580420205,49440
1774625580463171,49400
1774625580506072,49510
1774625580549057,49410
1774625580592039,49400
1774625580635108,49390
1774625580678161,49410
1774625580721172,49320
1774625580764299,49370
1774625580807187,49430
1774625580850159,49370
1774625580894494,49270
1774625580937576,49320
1774625580980613,49300
1774625581023649,49250
1774625581066877,49310
1774625581109708,49320
1774625581152625,49300
1774625581195855,49290
1774625581238760,49330
1774625581281869,49370
1774625581324692,49330
1774625581367702,49370
1774625581410415,49350
1774625581454509,49280
1774625581497601,49410
1774625581540728,49280
1774625581583639,49250
1774625581626263,49340
1774625581669365,49370
1774625581712463,49390
1774625581755528,49320
1774625581798400,50140
1774625581841481,50000
1774625581884565,49470
1774625581927444,49530
1774625581970301,49510
1774625582014647,49440
1774625582057865,49390
1774625582101007,49390
1774625582143883,49490
1774625582186945,49470
1774625582229401,49400
1774625582272578,49390
1774625582315715,49370
1774625582358619,49310
1774625582401699,49350
1774625582444906,49390
1774625582487937,49360
1774625582534849,49390
1774625582578004,49370
1774625582621267,49270
1774625582664018,49510
1774625582707046,49400
1774625582749709,49480
1774625582792702,49410
1774625582835857,49390
1774625582879111,49500
1774625582922253,49450
1774625582965352,49420
1774625583008366,49460
1774625583054770,49420
1774625583097707,49440
1774625583140793,49380
1774625583183778,49270
1774625583226880,49300
1774625583269840,49390
1774625583313053,49360
1774625583355631,49420
1774625583398796,49460
1774625583441693,49460
1774625583484896,49540
1774625583527986,49450
1774625583575030,49440
1774625583617772,49420
1774625583661015,49350
1774625583704260,49390
1774625583747268,49360
1774625583790394,49350
1774625583833299,49220
1774625583876395,49260
1774625583919374,49260
1774625583961764,49300
1774625584004942,49270
1774625584047892,49240
1774625584090464,49250
1774625584135202,49210
1774625584177634,49290
1774625584220880,49300
1774625584263979,49320
1774625584306905,49310
1774625584349987,49250
1774625584392939,49260
1774625584435866,49280
1774625584479055,49300
1774625584522166,49340
1774625584565260,49370
1774625584608336,49390
1774625584655282,49290
1774625584697714,49340
1774625584740774,49330
1774625584784018,49260
1774625584826969,49350
1774625584870100,49330
1774625584913366,49300
1774625584956505,49320
1774625584999173,49340
1774625585042284,49300
1774625585085254,49240
1774625585128342,49300
1774625585175329,49370
1774625585218382,49320
1774625585261375,49380
1774625585304532,49430
1774625585347703,49400
1774625585390645,49370
1774625585433749,49350
1774625585476931,49400
1774625585519868,49380
1774625585562542,49380
1774625585605701,49400
1774625585648908,49280
1774625585695437,49350
1774625585737962,49400
