unix_timestamp,active_power (mW)
1774626562014743,49920
1774626562057089,49870
1774626562099602,49850
1774626562143579,49850
1774626562186595,49860
1774626562229604,49820
1774626562272534,49800
1774626562315343,49910
1774626562358503,49880
1774626562401629,49810
1774626562444647,49780
1774626562487520,49820
1774626562530606,49940
1774626562573739,49800
1774626562616307,49790
1774626562662604,50000
1774626562705747,49850
1774626562748793,50000
1774626562791897,49910
1774626562834595,49940
1774626562877765,49910
1774626562920935,49970
1774626562963906,49770
1774626563006959,50040
1774626563049978,49860
1774626563093068,50000
1774626563136211,49870
1774626563181539,49870
1774626563224276,49980
1774626563267322,49850
1774626563310235,50030
1774626563353411,49960
1774626563396822,49880
1774626563439606,49990
1774626563482827,49920
1774626563525780,49960
1774626563568879,49890
1774626563611698,49930
1774626563654516,50030
1774626563700680,49950
1774626563743665,49950
1774626563786861,49780
1774626563829624,49890
1774626563872583,49820
1774626563915647,49920
1774626563958792,49850
1774626564001967,49780
1774626564045093,49670
1774626564088129,49830
1774626564131129,49820
1774626564174194,49880
1774626564219768,49880
1774626564262558,50010
1774626564305612,49910
1774626564348646,50010
1774626564391744,49940
1774626564434408,50030
1774626564477322,49900
1774626564520377,50110
1774626564563254,49880
1774626564606340,49890
1774626564649429,49920
1774626564692643,49990
1774626564738745,49930
1774626564781858,49990
1774626564825010,49920
1774626564867754,49970
1774626564910918,49990
1774626564953356,49920
1774626564996443,49990
1774626565039122,49800
1774626565081608,50000
1774626565124785,49950
1774626565167957,49910
1774626565211082,49840
1774626565257986,49890
1774626565301017,49810
1774626565344177,49860
1774626565387171,49790
1774626565430263,49840
1774626565473243,49870
1774626565516179,49850
1774626565558939,49870
1774626565601714,49800
1774626565644842,49910
1774626565687579,49920
1774626565730261,49950
1774626565776932,49990
1774626565819963,49880
1774626565863013,49990
1774626565905832,49760
1774626565948870,49990
1774626565992030,49830
1774626566035070,49930
1774626566077994,49900
1774626566121146,49930
1774626566164205,49930
1774626566206775,49850
1774626566249858,49970
1774626566295916,49960
1774626566338936,50010
1774626566382103,49890
1774626566425313,49990
1774626566468253,49880
1774626566510865,49970
1774626566553671,50090
1774626566596758,49950
1774626566639915,49930
1774626566683120,49890
1774626566725871,49920
1774626566768917,49920
1774626566814929,49850
1774626566857737,49830
1774626566900836,49960
1774626566943945,49810
1774626566987170,49890
1774626567030258,49830
1774626567073107,49770
1774626567116244,49860
1774626567159012,49850
1774626567202240,49800
1774626567245249,49880
1774626567288311,49820
1774626567334083,49910
1774626567377018,49900
1774626567419697,49960
1774626567462597,49960
1774626567505814,49910
1774626567548917,49970
1774626567592027,49900
1774626567634844,49960
1774626567677933,49920
1774626567721098,49920
1774626567764210,49930
1774626567807312,49990
1774626567852989,49920
1774626567895959,49890
1774626567938931,50050
1774626567981979,49810
