unix_timestamp,active_power (mW)
1774620973782747,44570
1774620973825382,44620
1774620973872255,44620
1774620973915027,44610
1774620973958144,44680
1774620974001325,44740
1774620974044264,44720
1774620974087449,44590
1774620974130433,44620
1774620974173474,44600
1774620974216712,44730
1774620974259715,44540
1774620974302337,44700
1774620974345232,44740
1774620974391795,44630
1774620974434705,44700
1774620974477736,44730
1774620974520380,44780
1774620974563423,44730
1774620974606394,44660
1774620974649563,44780
1774620974692273,44700
1774620974734766,44670
1774620974777903,44800
1774620974821154,44820
1774620974864389,44800
1774620974911187,44680
1774620974954272,44750
1774620974997329,44770
1774620975040424,44830
1774620975083388,44740
1774620975126330,44720
1774620975169358,44800
1774620975212298,44760
1774620975255476,44800
1774620975298377,44760
1774620975341450,44700
1774620975384612,44710
1774620975430764,44750
1774620975473968,44680
1774620975517099,44760
1774620975560246,44700
1774620975603210,44660
1774620975646286,44740
1774620975689495,44670
1774620975732232,44750
1774620975775312,44720
1774620975818495,44660
1774620975861702,44670
1774620975904886,44760
1774620975950283,44690
1774620975993282,44720
1774620976035472,44730
1774620976078572,44690
1774620976121679,44720
1774620976164843,44690
1774620976207666,44690
1774620976250603,44780
1774620976293710,44640
1774620976336828,44660
1774620976379828,44770
1774620976422855,44700
1774620976469642,44860
1774620976512783,44800
1774620976555886,44740
1774620976598942,44670
1774620976641992,44690
1774620976685121,44720
1774620976728194,44730
1774620976771222,44760
1774620976813687,44730
1774620976856836,44750
1774620976899922,44710
1774620976943042,44670
1774620976989310,44630
1774620977032421,44700
1774620977075164,44760
1774620977118125,44610
1774620977160860,44650
1774620977204065,44690
1774620977247230,44680
1774620977290292,44660
1774620977333498,44630
1774620977376436,44630
1774620977419465,44730
1774620977462195,44700
1774620977508755,44630
1774620977551016,44650
1774620977593978,44640
1774620977637092,44650
1774620977680324,44750
1774620977723355,44680
1774620977766211,44700
1774620977809396,44680
1774620977852542,44690
1774620977895386,44680
1774620977938427,44620
1774620977981382,44700
1774620978028169,44760
1774620978071316,44730
1774620978114464,44710
1774620978157555,44760
1774620978200388,44750
1774620978243536,44780
1774620978286512,47410
1774620978329631,44960
1774620978372676,44710
1774620978415942,44800
1774620978459004,44730
1774620978501952,44820
1774620978547695,44760
1774620978590289,44620
1774620978633261,44720
1774620978676401,44740
1774620978719212,44660
1774620978762324,44660
1774620978805214,44710
1774620978848281,44790
1774620978891322,44750
1774620978933855,44780
1774620978976861,44700
1774620979019991,44810
1774620979067152,44750
1774620979109522,44690
1774620979152663,44740
1774620979195562,44750
1774620979238643,44730
1774620979281770,44720
1774620979324743,44740
1774620979367887,44710
1774620979410884,44720
1774620979453992,44620
1774620979497159,44740
1774620979540194,44750
1774620979586689,44670
1774620979629803,44740
1774620979672945,44740
1774620979716087,44750
1774620979759262,44780
1774620979801619,44720
1774620979844632,44750
1774620979887724,44800
1774620979930529,44720
1774620979973520,44710
1774620980016466,44800
1774620980059509,44750
1774620980106076,44780
1774620980149065,44700
1774620980192185,44630
1774620980235039,44720
1774620980278149,44750
1774620980321361,44710
1774620980364352,44700
1774620980406930,44760
1774620980449799,44790
1774620980492814,44890
1774620980535872,44710
1774620980579086,44770
1774620980625529,44750
1774620980668616,44680
1774620980711851,44700
1774620980754951,44770
1774620980798119,44770
1774620980841369,44690
1774620980884478,44790
1774620980927313,44730
1774620980970422,44750
1774620981013467,44720
1774620981056227,44720
1774620981099372,44730
1774620981145047,44650
1774620981188088,44720
1774620981231317,44700
1774620981273781,44740
1774620981316879,44720
1774620981359293,44720
1774620981402457,44730
1774620981445531,44720
1774620981488624,44680
1774620981531591,44860
1774620981574420,44720
