unix_timestamp,active_power (mW)
1774622284914471,47200
1774622284956983,47220
1774622284999568,47330
1774622285042169,47220
1774622285085228,47200
1774622285127865,47250
1774622285170954,47220
1774622285213940,47170
1774622285256816,47200
1774622285302297,47130
1774622285345351,47130
1774622285388575,47180
1774622285431635,47080
1774622285474642,47120
1774622285517607,47240
1774622285560705,47240
1774622285603721,47300
1774622285646581,47230
1774622285689840,47210
1774622285732810,47170
1774622285775945,47270
1774622285822413,47200
1774622285865633,47240
1774622285908899,47190
1774622285951863,47280
1774622285994645,47180
1774622286037873,47120
1774622286081024,47170
1774622286123931,47180
1774622286166586,47140
1774622286209648,47120
1774622286252841,47120
1774622286295876,47100
1774622286342664,47210
1774622286385838,47160
1774622286429002,47230
1774622286471852,47210
1774622286514688,47370
1774622286557946,47220
1774622286600949,47260
1774622286644458,47220
1774622286687679,47260
1774622286730343,47310
1774622286773296,47220
1774622286816118,47270
1774622286862708,47220
1774622286905886,47140
1774622286949107,47090
1774622286992407,47130
1774622287035620,47050
1774622287078397,47330
1774622287121447,47230
1774622287164587,47280
1774622287207837,47320
1774622287250843,47330
1774622287293722,47200
1774622287336899,47190
1774622287383065,47200
1774622287426200,47230
1774622287469429,47180
1774622287512601,47200
1774622287555726,47180
1774622287598426,47120
1774622287641531,47200
1774622287684778,47170
1774622287727875,47210
1774622287770424,47180
1774622287813414,47210
1774622287856604,47110
1774622287903172,47180
1774622287945923,47210
1774622287988978,47180
1774622288031873,47170
1774622288074882,47150
1774622288117560,47190
1774622288160468,47150
1774622288202956,47170
1774622288245593,47120
1774622288288774,47130
1774622288332261,47160
1774622288375528,47130
1774622288418219,47010
1774622288463044,47130
1774622288506109,47270
1774622288549118,47170
1774622288592317,47150
1774622288635379,47190
1774622288678359,47250
1774622288721284,47220
1774622288764392,47220
1774622288807301,47240
1774622288850479,47340
1774622288893376,47180
1774622288936312,47310
1774622288983117,47250
1774622289025591,47260
1774622289068541,47300
1774622289111288,47270
1774622289153845,47290
1774622289196828,47360
1774622289239705,47280
1774622289282785,47270
1774622289325947,47280
1774622289369002,47220
1774622289411959,47280
1774622289454999,47240
1774622289497970,47240
1774622289543189,47210
1774622289585680,47180
1774622289628914,47150
1774622289672201,47150
1774622289715289,47210
1774622289758524,47200
1774622289801663,47180
1774622289844696,47190
1774622289887921,47220
1774622289931064,47250
1774622289974145,47210
1774622290017319,47190
1774622290063211,47180
1774622290106403,47150
1774622290149638,47140
1774622290192731,47240
1774622290235800,47190
1774622290278900,47240
1774622290321267,47170
1774622290364276,47260
1774622290407425,47170
1774622290450416,47220
1774622290493481,47290
1774622290536503,47200
1774622290583225,47130
1774622290626368,47160
1774622290669455,47330
1774622290712502,53430
1774622290755631,57330
1774622290798548,46740
1774622290841690,47360
1774622290884931,47260
1774622290927506,47290
1774622290970624,47310
1774622291013869,47340
1774622291056954,47310
1774622291103203,47230
1774622291146265,47360
1774622291189229,47340
1774622291232443,47260
1774622291275527,47290
1774622291318407,47210
1774622291361601,47210
1774622291404662,47290
1774622291447727,47160
1774622291490944,47260
1774622291533723,47210
1774622291576803,47240
1774622291623144,47170
1774622291665862,47220
1774622291708870,47200
1774622291751984,47120
1774622291795056,47210
1774622291838156,47230
1774622291881277,47170
1774622291924276,47290
1774622291967242,47300
1774622292010301,47280
1774622292053391,47290
1774622292096507,47330
1774622292143015,47360
1774622292186152,47230
1774622292229434,47300
1774622292272568,47230
1774622292315482,47240
1774622292358581,47280
1774622292401623,47300
1774622292444762,47220
1774622292487939,47340
1774622292530830,47240
1774622292573638,47260
1774622292616970,47190
1774622292662982,47250
1774622292706205,47260
1774622292749266,47190
1774622292792354,47200
1774622292835441,47210
1774622292878603,47170
1774622292921847,47190
1774622292964715,47160
1774622293007971,47200
1774622293051091,47290
1774622293094150,47170
1774622293137268,47120
1774622293182921,47140
1774622293225770,47280
1774622293268804,47110
1774622293311807,47210
1774622293354654,47150
1774622293397842,47190
1774622293440866,47120
1774622293484146,47180
1774622293526653,47210
1774622293569801,47180
1774622293612690,47160
1774622293655970,47210
1774622293702792,47140
1774622293745794,47200
1774622293788951,47070
1774622293831947,47160
1774622293874931,47160
1774622293917972,47200
1774622293961047,47270
1774622294004215,47260
1774622294046815,47180
1774622294090006,47230
1774622294133097,47290
1774622294175933,47260
1774622294222614,47270
1774622294265750,47270
1774622294308922,47200
1774622294351826,47230
1774622294394640,47190
1774622294437849,47180
1774622294481079,47200
1774622294524198,47250
1774622294567139,47140
1774622294609703,47230
1774622294652028,47180
1774622294695041,47150
1774622294738205,47160
1774622294782568,47180
1774622294825644,47210
1774622294868784,47180
