unix_timestamp,active_power (mW)
1774626648663323,49770
1774626648706388,49880
1774626648749632,49860
1774626648792767,49750
1774626648836028,49830
1774626648879257,49810
1774626648925021,49850
1774626648968036,49680
1774626649011282,49840
1774626649054417,49810
1774626649097604,49840
1774626649140720,49780
1774626649183894,49840
1774626649227057,49840
1774626649270188,49820
1774626649313362,49820
1774626649355578,49940
1774626649398780,49950
1774626649444586,49880
1774626649488062,49890
1774626649531218,49810
1774626649573581,50020
1774626649617135,49980
1774626649660188,49950
1774626649703443,49820
1774626649746597,49670
1774626649789869,49970
1774626649833111,50010
1774626649876249,50020
1774626649919279,49950
1774626649963971,49890
1774626650007047,49920
1774626650050049,49970
1774626650093183,49900
1774626650136260,49920
1774626650179192,49830
1774626650222315,49970
1774626650265277,49960
1774626650308388,49940
1774626650351489,49910
1774626650394182,49870
1774626650437190,49930
1774626650483601,49900
1774626650526430,49880
1774626650569505,49890
1774626650612737,50100
1774626650655986,49800
1774626650699119,49870
1774626650742230,49830
1774626650785442,49920
1774626650828658,49990
1774626650871453,50050
1774626650914558,49850
1774626650957233,49860
1774626651003254,49920
1774626651046409,49920
1774626651088761,49930
1774626651131680,49930
1774626651174395,49840
1774626651217539,49790
1774626651260797,49940
1774626651303632,49990
1774626651346804,50030
1774626651389732,50030
1774626651432788,49970
1774626651475839,49850
1774626651518519,49870
1774626651562882,49950
1774626651605586,49960
1774626651648509,49990
1774626651691757,49950
1774626651734782,49790
1774626651777386,49910
1774626651820508,49910
1774626651863339,49910
1774626651906411,49940
1774626651949283,49780
1774626651992242,49860
1774626652035063,50080
1774626652078244,49950
1774626652122494,49800
1774626652165578,49890
1774626652208751,50070
1774626652251648,49930
1774626652294765,49710
1774626652337565,49790
1774626652380659,49860
1774626652423675,50030
1774626652466776,49960
1774626652509895,50010
1774626652552941,49810
1774626652595966,49710
1774626652642155,50020
1774626652685221,49990
1774626652728244,49890
1774626652771252,49790
1774626652814245,49790
1774626652857505,49900
1774626652900642,50040
1774626652943140,50000
1774626652985618,49920
1774626653028508,49910
1774626653071722,49760
1774626653114714,49940
1774626653161725,49940
1774626653204782,49830
1774626653247685,49830
1774626653290713,49820
1774626653333837,49920
1774626653376950,49960
1774626653419870,49910
1774626653462595,49760
1774626653505714,49730
1774626653548555,49810
1774626653591684,49980
1774626653634893,50010
1774626653681274,49800
1774626653724425,49780
1774626653767219,49820
1774626653810408,50030
1774626653853615,49950
1774626653896827,49870
1774626653939840,49720
1774626653982865,49840
1774626654025855,49940
1774626654068945,50020
1774626654112053,49960
1774626654155124,49920
1774626654201097,49830
1774626654244013,49860
1774626654287125,50000
1774626654329609,49960
1774626654372564,49740
1774626654415777,49840
1774626654458576,49920
1774626654501779,49960
1774626654544849,50050
1774626654587627,49900
1774626654630642,49850
1774626654673730,49630
1774626654720594,49980
1774626654764507,49990
1774626654807272,49920
1774626654850318,49870
1774626654893312,49830
1774626654936374,49860
1774626654979267,50000
1774626655022127,49950
1774626655065201,50000
1774626655108198,49750
1774626655151304,49700
1774626655193976,49930
1774626655240213,50020
1774626655283206,49970
1774626655326183,49820
1774626655369729,49860
1774626655412801,49810
1774626655455906,49990
1774626655498603,50060
1774626655541804,49940
1774626655584936,49900
1774626655627973,49810
1774626655670940,49830
1774626655713783,49890
1774626655759846,50010
1774626655802518,49930
1774626655845572,49820
1774626655888712,49850
1774626655931687,49880
1774626655975159,49960
1774626656017639,49910
1774626656060614,49900
1774626656103610,49870
1774626656146642,49860
1774626656190020,49870
1774626656233210,49850
1774626656279578,49990
1774626656322605,50810
1774626656365659,50550
1774626656408839,49990
1774626656451951,49920
1774626656494902,49960
1774626656537707,50090
1774626656580893,49960
1774626656623828,50040
1774626656666871,50090
1774626656710087,50090
1774626656753267,49990
1774626656799486,49850
1774626656842538,49880
1774626656885703,50020
1774626656928873,50000
1774626656971901,49990
1774626657014878,49820
1774626657057675,49940
1774626657100825,49940
1774626657143742,49920
1774626657186786,49810
1774626657230078,50000
1774626657273270,49880
1774626657318968,49810
1774626657361981,50060
1774626657404933,50080
1774626657447775,49970
1774626657490889,49970
1774626657533808,49830
1774626657576887,49870
1774626657619805,49940
1774626657662532,49960
1774626657705792,50010
1774626657748849,49930
1774626657791976,49970
1774626657838766,49910
1774626657881813,49880
1774626657924803,49900
1774626657967881,50000
1774626658011000,50050
1774626658053501,49980
1774626658096465,49930
1774626658139446,49870
1774626658182378,49850
1774626658225553,50010
1774626658268735,50100
1774626658311678,50090
1774626658358418,50040
1774626658401514,49900
1774626658444601,49870
1774626658487690,49910
1774626658530702,49950
1774626658573662,49850
1774626658616816,49930
1774626658659906,49850
1774626658702829,49910
1774626658746101,49950
1774626658789199,49800
1774626658832352,49810
1774626658878266,50000
1774626658921312,49970
1774626658964567,49940
1774626659007696,49910
1774626659050730,49860
1774626659093704,49830
1774626659136740,49940
1774626659179271,49990
1774626659222480,49790
1774626659265575,49720
1774626659308528,49780
1774626659351457,49910
1774626659397907,49980
1774626659440931,49830
1774626659483958,49840
1774626659526564,49800
1774626659569731,49910
1774626659612923,49990
1774626659656094,49980
1774626659699004,50020
1774626659742127,49900
1774626659785311,49940
1774626659828192,49910
1774626659871413,49900
1774626659917512,50020
1774626659960534,49950
1774626660003036,49860
1774626660045612,49860
1774626660088766,49970
1774626660131892,50010
1774626660175112,50010
1774626660217790,49890
1774626660260717,49890
1774626660303850,49880
1774626660347011,49950
