unix_timestamp,active_power (mW)
1774623843589125,48680
1774623843631403,48560
1774623843673809,48650
1774623843716875,48640
1774623843759910,48680
1774623843803026,48630
1774623843845989,48760
1774623843889011,48770
1774623843935021,48700
1774623843978048,48660
1774623844021010,48770
1774623844064042,48700
1774623844106945,48700
1774623844150143,48710
1774623844192678,48670
1774623844235726,48650
1774623844278520,48620
1774623844321616,48630
1774623844364792,48720
1774623844408086,48650
1774623844454907,48740
1774623844498060,48650
1774623844541150,48610
1774623844584127,48660
1774623844627272,48630
1774623844670429,48600
1774623844713440,48630
1774623844756412,48650
1774623844799002,48650
1774623844842097,48650
1774623844885022,48640
1774623844927908,48580
1774623844974870,48600
1774623845017859,48610
1774623845060820,48610
1774623845103885,48660
1774623845146881,48600
1774623845190054,48610
1774623845233317,48540
1774623845276485,48520
1774623845319181,48610
1774623845362190,48620
1774623845404801,48650
1774623845447911,48650
1774623845494744,48620
1774623845537741,48680
1774623845580500,48650
1774623845623537,48660
1774623845666710,48590
1774623845709991,48620
1774623845753178,48610
1774623845796329,48610
1774623845839335,48540
1774623845882425,48670
1774623845925639,48580
1774623845968816,48580
1774623846014667,48590
1774623846057798,48500
1774623846100960,48620
1774623846144056,48580
1774623846187003,48630
1774623846230029,48630
1774623846273143,48580
1774623846316109,48570
1774623846358851,48630
1774623846401725,48630
1774623846444450,48580
1774623846487400,48630
1774623846529778,48630
1774623846574569,48640
1774623846617730,48560
1774623846660876,48720
1774623846703736,48620
1774623846746834,48660
1774623846789825,48640
1774623846833031,48620
1774623846876134,48690
1774623846918927,48690
1774623846961920,48620
1774623847004808,48640
1774623847047907,48680
1774623847094447,48710
1774623847137635,48620
1774623847180777,48670
1774623847223756,48680
1774623847266543,48720
1774623847309713,48640
1774623847352694,48640
1774623847395834,48700
1774623847439076,48710
1774623847481494,48640
1774623847524581,48660
1774623847567551,48620
1774623847610415,48640
1774623847654381,48620
1774623847697519,48700
1774623847740474,48610
1774623847783630,48580
1774623847826354,48620
1774623847869368,48550
1774623847912491,48730
1774623847955732,48620
1774623847998639,48560
1774623848041849,48570
1774623848084702,48680
1774623848127766,48610
1774623848174469,48640
1774623848217520,48610
1774623848260479,48640
1774623848303612,48610
1774623848346434,48620
1774623848389590,48590
1774623848432662,48610
1774623848475774,48590
1774623848518987,48720
1774623848562184,48620
1774623848605284,48590
1774623848648339,48630
1774623848694413,48670
1774623848737552,48580
1774623848780791,48610
1774623848823654,48700
1774623848866788,48530
1774623848909650,48530
1774623848952780,48560
1774623848995465,48580
1774623849038657,48540
