unix_timestamp,active_power (mW)
1774540218962598,40900
1774540219005650,40880
1774540219052387,40860
1774540219095175,40800
1774540219137706,40830
1774540219180828,40770
1774540219223966,40800
1774540219267257,40910
1774540219310410,40830
1774540219353629,40890
1774540219396604,40900
1774540219439582,40790
1774540219482461,40780
1774540219525588,40810
1774540219572106,40790
1774540219614722,41100
1774540219657626,40930
1774540219700515,40850
1774540219743484,40780
1774540219786541,40810
1774540219828998,40840
1774540219872058,40630
1774540219915149,40730
1774540219957658,40700
1774540220000709,40780
1774540220043777,40790
1774540220086855,40810
1774540220131880,40760
1774540220175042,40900
1774540220218239,40840
1774540220261380,40790
1774540220304353,40780
1774540220347424,40710
1774540220390498,40820
1774540220433159,40690
1774540220476368,40800
1774540220519582,40820
1774540220562644,40940
1774540220605631,40830
1774540220651789,40800
1774540220694598,40720
1774540220737618,40650
1774540220780782,40760
1774540220823462,40760
1774540220866594,40670
1774540220909753,40860
1774540220952835,40870
1774540220995862,40840
1774540221038559,40870
1774540221081449,40910
1774540221124630,40710
1774540221171579,40690
1774540221214688,40740
1774540221257751,40780
1774540221300756,40830
1774540221343791,40920
1774540221386721,40960
1774540221429142,41470
1774540221472265,41460
1774540221515270,40760
1774540221557718,40750
1774540221600629,40800
1774540221643600,40810
1774540221686674,41020
1774540221731374,40940
1774540221774532,41030
1774540221817582,40810
1774540221860803,40900
1774540221903964,40850
1774540221947226,40760
1774540221990413,40820
1774540222033659,40790
1774540222076858,40940
1774540222119855,40900
1774540222162510,40910
1774540222205587,40890
1774540222251171,40920
1774540222294268,40800
1774540222337425,40790
1774540222380578,40760
1774540222423458,40760
1774540222466525,40930
1774540222509530,40940
1774540222552317,40950
1774540222595533,40870
1774540222638361,40920
1774540222681591,40820
1774540222724671,40890
1774540222770764,40880
1774540222813969,40870
1774540222856876,40930
1774540222900082,40970
1774540222943260,40950
1774540222986448,41030
1774540223029614,40920
1774540223072549,40890
1774540223115666,40950
1774540223158844,40880
1774540223201854,40820
1774540223244873,40920
1774540223290661,41020
1774540223333828,41020
1774540223376788,40950
1774540223419694,40920
1774540223462392,40800
1774540223505492,40790
1774540223548679,40850
1774540223591784,40750
1774540223634658,40840
1774540223677760,40840
1774540223720718,40860
1774540223763645,41040
1774540223810367,40900
1774540223853567,40800
1774540223896839,40820
1774540223940024,40790
1774540223983116,40920
1774540224026319,40750
1774540224069456,40860
1774540224112556,40830
1774540224155383,40740
1774540224197727,40730
1774540224240857,40800
1774540224283990,40730
1774540224330226,40860
1774540224373363,40790
1774540224416601,40770
1774540224459621,40790
1774540224502193,40850
1774540224545331,40770
1774540224588383,40840
1774540224631295,40730
1774540224674055,40810
1774540224717134,40790
1774540224760158,40890
1774540224803475,40790
1774540224849940,40740
1774540224893034,40830
1774540224936252,40750
1774540224979333,40780
1774540225021806,40730
1774540225065087,40780
1774540225108276,40770
1774540225151366,40850
1774540225194575,40870
1774540225237682,40820
1774540225280805,40810
1774540225323731,40820
1774540225369578,40720
1774540225412598,40850
1774540225455643,40760
1774540225498774,40750
1774540225541481,40790
1774540225584255,40910
1774540225626836,40820
1774540225669971,40740
1774540225713108,40880
1774540225756049,40770
1774540225799226,40980
1774540225842380,41110
1774540225889270,40890
1774540225932358,40850
1774540225975530,40840
1774540226018608,40790
1774540226061772,40850
1774540226104922,40890
1774540226147852,40820
1774540226190843,40760
1774540226233794,40730
1774540226276837,40770
1774540226319759,40900
1774540226362699,40890
1774540226408753,40850
1774540226451633,40800
1774540226494719,40780
1774540226537744,40780
1774540226580791,40850
1774540226623707,40900
1774540226666494,40850
1774540226709599,40890
1774540226752727,40830
1774540226795579,40780
1774540226838402,40730
1774540226881491,40850
1774540226928592,40850
1774540226971284,40860
1774540227014262,40760
1774540227057321,40840
1774540227100446,40820
1774540227143530,40770
1774540227186547,40770
1774540227229696,40710
1774540227272851,40750
1774540227315942,40830
1774540227358787,40830
1774540227401980,40830
1774540227448160,40850
1774540227491228,40890
1774540227534346,40880
1774540227577554,40820
1774540227620718,40680
1774540227663740,40850
1774540227706782,40880
1774540227749835,40740
1774540227793025,40740
1774540227836077,41120
1774540227878999,40850
1774540227922152,41010
1774540227967609,40820
1774540228010441,40780
1774540228053551,40910
1774540228096654,40860
1774540228139845,40820
1774540228182881,40800
1774540228225952,40740
1774540228269011,40790
1774540228312240,40800
1774540228355366,40760
1774540228398499,40710
1774540228441463,40850
1774540228487162,40740
1774540228530304,40750
1774540228573410,40800
1774540228616442,40760
1774540228659591,40800
1774540228702322,40960
1774540228745445,40900
1774540228788444,40780
1774540228831497,40820
1774540228874665,40810
1774540228917693,40950
1774540228960740,40970
1774540229006948,40890
1774540229050083,40800
1774540229093211,40870
1774540229136310,40790
1774540229179486,40790
1774540229222595,40760
1774540229265415,40800
1774540229308500,40880
1774540229351507,40850
1774540229394453,40790
1774540229437488,40860
1774540229480636,40940
1774540229526303,40870
1774540229569329,40760
1774540229612208,40850
1774540229655277,40940
1774540229698241,40760
1774540229741283,40780
1774540229784545,40840
1774540229827273,40700
1774540229870346,40900
1774540229913407,40770
1774540229956584,40850
1774540229999686,40850
1774540230045831,40640
1774540230088915,40810
1774540230131962,40920
1774540230175192,40800
1774540230218356,40720
1774540230261347,40720
1774540230304481,40880
1774540230347587,40880
1774540230390721,40810
1774540230433832,40780
1774540230476882,40740
1774540230519831,40850
1774540230565369,40730
1774540230608475,40710
1774540230651228,40790
1774540230694381,40850
1774540230737964,40820
1774540230781172,40730
1774540230824345,40760
1774540230867164,40860
1774540230910180,40850
1774540230952740,40750
1774540230995881,40720
1774540231038724,40810
1774540231084818,40810
1774540231127724,40750
1774540231170450,40760
1774540231213585,40800
1774540231256619,40820
1774540231299645,40730
1774540231342729,40740
1774540231385922,40840
1774540231429091,40930
1774540231472149,40790
1774540231515176,40740
1774540231558278,40790
1774540231604348,40840
1774540231647472,40690
1774540231689897,40760
1774540231733177,40790
1774540231776203,40870
1774540231819473,40870
1774540231861954,40760
1774540231905154,40800
1774540231948202,41010
1774540231990812,40940
1774540232033962,40820
1774540232077304,40780
1774540232123888,40880
1774540232167035,40790
1774540232210159,40750
1774540232253242,40900
1774540232296237,40870
1774540232339339,40790
1774540232382479,40660
1774540232425657,40770
1774540232468898,40900
1774540232511807,40920
1774540232554904,40920
1774540232597741,40870
1774540232643444,40810
1774540232686575,40880
1774540232729794,40950
1774540232772983,40840
1774540232816135,40840
1774540232858970,40830
1774540232901637,40870
