unix_timestamp,active_power (mW)
1774543461786732,42990
1774543461829048,38800
1774543461871261,41170
1774543461914273,43280
1774543461960875,42960
1774543462003779,43030
1774543462046845,42940
1774543462089992,43050
1774543462133049,42970
1774543462176278,43050
1774543462219294,43000
1774543462262469,43000
1774543462305500,42990
1774543462348371,42970
1774543462390938,43000
1774543462434050,43000
1774543462476922,43110
1774543462522010,43060
1774543462565130,42970
1774543462608108,43010
1774543462651133,43080
1774543462693660,43010
1774543462736751,43050
1774543462779968,43020
1774543462823163,43070
1774543462866192,42990
1774543462909102,43000
1774543462952163,43040
1774543462994880,43080
1774543463037930,43020
1774543463083166,43020
1774543463125664,42930
1774543463168828,43010
1774543463211762,42910
1774543463254445,43000
1774543463297327,42940
1774543463340357,42980
1774543463383354,42990
1774543463425706,43050
1774543463468776,43020
1774543463511662,43000
1774543463554652,43030
1774543463597195,43010
1774543463644097,42990
1774543463687310,43300
1774543463730456,43110
1774543463773559,42940
1774543463816613,43120
1774543463859745,42960
1774543463902690,43000
1774543463945822,42960
1774543463988914,42980
1774543464031818,42950
1774543464074671,42940
1774543464117638,43000
1774543464160797,42890
1774543464205179,42920
1774543464248276,42920
1774543464291448,42910
1774543464334144,42830
1774543464377395,42960
1774543464420365,42930
1774543464463358,42990
1774543464505906,42950
1774543464548853,42910
1774543464592039,42960
1774543464635022,42950
1774543464678108,42960
1774543464721194,42900
1774543464766167,42940
1774543464809324,42930
1774543464852328,43100
1774543464894908,42980
1774543464937809,42950
1774543464980757,42990
1774543465023661,43010
1774543465066550,42940
1774543465109548,43050
1774543465152396,43020
1774543465195384,43030
1774543465238264,43030
1774543465281205,43010
1774543465327176,43030
1774543465369682,43050
1774543465412744,43050
1774543465455965,42970
1774543465499026,42980
1774543465542027,43060
1774543465585183,43020
1774543465628299,43020
1774543465671250,43060
1774543465714257,42990
1774543465757398,43240
1774543465800443,42990
1774543465843617,42950
1774543465888130,42970
1774543465931200,42910
1774543465974378,42950
1774543466017513,42950
1774543466060682,42930
1774543466103725,42940
1774543466146962,42910
1774543466189669,42890
1774543466232843,42910
1774543466275928,42900
1774543466318938,42970
1774543466362021,42890
1774543466408874,42960
1774543466451917,42890
1774543466495099,42980
1774543466538289,42910
1774543466581399,42840
1774543466624464,42940
1774543466667387,42850
1774543466709756,42900
1774543466752943,42870
1774543466796109,42910
1774543466839144,42950
1774543466882227,42870
1774543466925384,42910
1774543466969787,42890
1774543467013049,43000
1774543467056312,42920
1774543467099246,42940
1774543467142250,42940
1774543467185170,42960
1774543467228412,42930
1774543467271546,42880
1774543467314590,42940
1774543467357616,42930
1774543467400835,42840
1774543467443879,42860
1774543467490657,42840
1774543467533779,42880
1774543467576765,42900
1774543467619659,42890
1774543467662635,43000
1774543467705657,43010
1774543467748806,42920
1774543467791258,43120
1774543467834242,43090
1774543467877737,43100
1774543467920851,42880
1774543467963862,42990
1774543468006898,43000
1774543468051553,42950
1774543468094698,42930
1774543468137645,42880
1774543468180600,43030
1774543468223556,42970
1774543468266453,42860
1774543468309668,42920
1774543468352703,42940
1774543468395397,42880
1774543468437879,42930
1774543468480979,42890
1774543468524016,42980
1774543468566740,42990
1774543468612458,42920
1774543468655467,42930
1774543468698473,42870
1774543468741488,42890
1774543468784380,43020
1774543468827313,42950
1774543468870249,42920
1774543468913362,42940
1774543468956364,42880
1774543468999308,42970
1774543469042250,42880
1774543469085073,42870
1774543469128143,42970
1774543469173321,42900
1774543469216372,42950
1774543469259207,42910
1774543469302200,42920
1774543469345201,42940
1774543469388406,43370
1774543469431338,43030
1774543469474270,42890
1774543469517252,42850
1774543469559738,42940
1774543469602270,42910
1774543469645343,42900
1774543469688545,42990
1774543469734005,42910
1774543469777243,42950
1774543469820279,43120
1774543469863042,42920
1774543469905999,43030
1774543469949244,42970
1774543469992242,42940
1774543470035178,42870
1774543470078035,42920
1774543470121065,42940
1774543470164234,43030
1774543470206804,42910
1774543470249767,43000
1774543470294923,42990
1774543470337639,42970
1774543470380654,43030
1774543470423886,42960
1774543470466879,42980
1774543470510047,43020
1774543470553102,43010
1774543470595973,42960
1774543470638941,43100
1774543470681357,43060
1774543470724401,43020
1774543470767532,43060
1774543470810015,42990
1774543470855565,42960
1774543470898626,43030
1774543470941726,43000
1774543470984821,42890
1774543471027691,42990
1774543471070814,43030
1774543471113949,42970
1774543471157002,42920
1774543471200168,42930
1774543471243267,42950
1774543471285701,42910
1774543471328868,42880
1774543471371841,42950
1774543471416028,42920
1774543471459022,42900
1774543471501442,42950
1774543471544551,42890
1774543471587444,42910
1774543471629993,42920
1774543471673010,43010
1774543471716032,42910
1774543471758980,43020
1774543471801954,42900
1774543471845002,43060
1774543471888202,43120
1774543471931312,42960
1774543471976922,42890
1774543472019492,43070
1774543472062496,42950
1774543472105580,43030
1774543472148538,43080
1774543472191485,42970
1774543472234103,43080
1774543472277374,43070
1774543472320264,43040
1774543472363151,43000
1774543472405758,43000
1774543472448989,43000
1774543472491758,42990
1774543472537741,43000
1774543472580765,43000
1774543472623852,42960
1774543472666612,43020
1774543472709707,43020
1774543472752719,43010
1774543472795640,42950
1774543472838258,42970
1774543472881476,42930
1774543472924446,42920
1774543472967438,42960
1774543473010617,43000
1774543473053791,42980
1774543473098328,43000
1774543473141425,42960
1774543473184495,42940
1774543473227509,43090
1774543473270284,42980
1774543473313352,42990
1774543473356413,43020
1774543473399318,43040
1774543473442180,43080
1774543473485299,43110
1774543473528484,42970
1774543473571417,43080
1774543473614494,42960
1774543473659156,43560
1774543473702203,43610
1774543473745434,43120
1774543473788452,43070
1774543473831603,43030
1774543473874279,43030
1774543473917476,43180
1774543473960374,43070
1774543474003509,42970
1774543474046395,42990
1774543474089365,43010
1774543474132487,43040
1774543474175509,43000
1774543474219633,42930
1774543474262429,42940
1774543474305228,43010
1774543474348205,42850
1774543474390820,42970
1774543474433911,43040
1774543474476940,42990
1774543474519854,43000
1774543474562739,43040
1774543474605688,43010
1774543474648807,43150
1774543474691973,43020
1774543474735131,43060
1774543474780334,43080
1774543474823236,43030
1774543474866268,43090
1774543474909450,43060
1774543474952547,43040
1774543474995583,43030
1774543475038447,43080
1774543475081402,43080
1774543475124438,43100
