unix_timestamp,active_power (mW)
1774546196108043,43940
1774546196153566,35970
1774546196195870,44090
1774546196238576,43980
1774546196281869,43930
1774546196324978,44010
1774546196367920,44000
1774546196410873,43950
1774546196453873,44070
1774546196496991,43930
1774546196539581,43980
1774546196582648,43940
1774546196625889,44010
1774546196668886,43970
1774546196713965,43860
1774546196757087,43870
1774546196800239,43870
1774546196843275,43980
1774546196885748,43950
1774546196928924,43920
1774546196971887,44010
1774546197015195,44000
1774546197057608,44020
1774546197100802,43940
1774546197143847,43980
1774546197186956,43920
1774546197230180,43870
1774546197274254,43900
1774546197317276,43910
1774546197360227,43860
1774546197403163,43940
1774546197446326,43920
1774546197489266,43930
1774546197532342,43820
1774546197575320,43950
1774546197617893,43960
1774546197661056,43980
1774546197703919,43940
1774546197746910,44030
1774546197789895,43950
1774546197834568,44000
1774546197877676,44010
1774546197920153,43970
1774546197963157,43980
1774546198006148,44040
1774546198049168,43950
1774546198092075,43940
1774546198134982,43920
1774546198177949,44000
1774546198221129,43970
1774546198263774,44020
1774546198306941,44020
1774546198350169,44010
1774546198394892,43920
1774546198438076,44020
1774546198481228,43970
1774546198523703,43940
1774546198566713,44010
1774546198609912,44010
1774546198653086,44020
1774546198696147,43910
1774546198739212,43940
1774546198782164,43980
1774546198825343,44050
1774546198868568,43920
1774546198915089,43910
1774546198957650,43930
1774546199000856,43920
1774546199043921,44000
1774546199086984,44090
1774546199129603,43970
1774546199172815,44040
1774546199215888,44060
1774546199258873,43990
1774546199302045,44020
1774546199345072,43980
1774546199388272,43980
1774546199431156,43960
1774546199475522,43990
1774546199518665,43910
1774546199561740,43920
1774546199604791,43960
1774546199647904,44040
1774546199690858,44040
1774546199733699,44120
1774546199776708,43950
1774546199819772,44020
1774546199862838,44280
1774546199905971,44020
1774546199949101,43980
1774546199995815,44000
1774546200038579,43950
1774546200081550,43970
1774546200124706,43950
1774546200167908,43970
1774546200210821,43970
1774546200253917,44030
1774546200297039,44030
1774546200339859,44020
1774546200382609,43970
1774546200425848,43950
1774546200469017,43990
1774546200512063,44020
1774546200556136,43950
1774546200599105,43930
1774546200642300,44000
1774546200685106,43990
1774546200728386,44030
1774546200771698,44010
1774546200814887,43970
1774546200858049,43960
1774546200901088,44020
1774546200944231,44010
1774546200986876,43980
1774546201030032,44040
1774546201076554,43900
1774546201119652,43970
1774546201162508,44080
1774546201205630,43950
1774546201248756,44070
1774546201291652,43980
1774546201334773,43940
1774546201377810,43980
1774546201420877,43920
1774546201463652,44030
1774546201506568,44060
1774546201549710,43940
1774546201592950,43940
1774546201637056,43970
1774546201680164,43980
1774546201722680,44020
1774546201765665,44130
1774546201808875,43920
1774546201851810,43930
1774546201894962,44230
1774546201937780,44010
1774546201980840,44050
1774546202023786,44080
1774546202066026,43950
1774546202108984,43970
1774546202151878,44020
1774546202197364,43940
1774546202240601,43990
1774546202283718,43990
1774546202326246,43940
1774546202369393,43990
1774546202412284,43980
1774546202454886,43990
1774546202497778,43960
1774546202540794,43930
1774546202583943,43960
1774546202627105,43970
1774546202670413,44080
1774546202713495,44010
1774546202757787,43920
1774546202800796,43910
1774546202843702,43940
1774546202886776,44070
1774546202929852,44110
1774546202973007,44080
1774546203016278,43950
1774546203059284,43940
1774546203102363,43900
1774546203145261,44050
1774546203188278,44110
1774546203231425,44130
1774546203278005,43880
1774546203320761,44030
1774546203363777,44100
1774546203406915,44090
1774546203449977,44030
1774546203493113,43890
1774546203536280,43900
1774546203578787,44130
1774546203621673,44140
1774546203664706,44000
1774546203707924,43970
1774546203751171,44080
1774546203794185,44120
1774546203838505,44190
1774546203881698,43900
1774546203924452,44070
1774546203967393,44150
1774546204010331,44150
1774546204053542,44030
1774546204096728,43870
1774546204139799,43910
1774546204182618,44170
1774546204225791,44080
1774546204268808,44030
1774546204311708,43960
1774546204354962,44050
1774546204398979,44080
1774546204442122,43960
1774546204485433,44030
1774546204528430,44110
1774546204571233,43980
1774546204614190,43990
1774546204657297,43980
1774546204700282,44010
1774546204743297,43960
1774546204785800,43930
1774546204829022,44030
1774546204871968,44000
1774546204914973,43940
1774546204959743,43950
1774546205002514,44000
1774546205045808,43950
1774546205088264,43970
1774546205131054,47750
1774546205174133,43510
1774546205217391,43940
1774546205260329,43910
1774546205302988,43970
1774546205346079,43920
1774546205389016,43960
1774546205432059,43860
1774546205475171,44040
1774546205520219,44000
1774546205563089,43970
1774546205605672,44040
1774546205648756,44020
1774546205691823,43930
1774546205734322,44070
1774546205777298,44020
1774546205820463,43930
1774546205863698,43980
1774546205906615,43950
1774546205949762,43930
1774546205992740,44160
1774546206035871,44020
1774546206080744,43920
1774546206123869,43970
1774546206166874,44050
1774546206210105,44070
1774546206253158,43920
1774546206296162,43900
1774546206338675,44030
1774546206381749,44140
1774546206424839,43950
1774546206467949,43970
1774546206511064,44160
1774546206553773,44160
1774546206596918,43910
1774546206641432,44090
1774546206684547,43950
1774546206726902,44000
1774546206770049,44010
1774546206813011,43940
1774546206856164,43950
1774546206898678,44010
1774546206941360,43960
1774546206984630,43950
