unix_timestamp,active_power (mW)
1774546335617911,42980
1774546335662747,36530
1774546335705763,42330
1774546335748865,43780
1774546335791956,43540
1774546335835118,43550
1774546335878101,43650
1774546335921356,43500
1774546335964611,43520
1774546336007852,43480
1774546336050919,43530
1774546336096512,43560
1774546336139664,43560
1774546336182586,43410
1774546336225478,43460
1774546336268569,43540
1774546336311553,43430
1774546336354766,43470
1774546336397936,43540
1774546336440899,43590
1774546336484095,43570
1774546336527070,43560
1774546336569561,43590
1774546336612806,43570
1774546336656746,43510
1774546336699929,43510
1774546336742864,43550
1774546336786044,43470
1774546336828721,43470
1774546336871779,43520
1774546336914531,43570
1774546336957593,43480
1774546337000757,43480
1774546337043763,43520
1774546337086763,43650
1774546337129776,43570
1774546337172704,43450
1774546337217038,43550
1774546337260064,43510
1774546337303046,43560
1774546337346203,43600
1774546337389226,43560
1774546337432309,43530
1774546337475219,43470
1774546337518133,43530
1774546337561295,43530
1774546337604250,43490
1774546337647170,43550
1774546337690207,43540
1774546337733186,43650
1774546337777334,43490
1774546337820350,43570
1774546337863290,43560
1774546337906278,43530
1774546337949322,43540
1774546337992354,43500
1774546338035213,43410
1774546338078211,43480
1774546338121181,43550
1774546338164130,43540
1774546338207390,43530
1774546338250625,43530
1774546338297501,43490
1774546338340596,43450
1774546338383700,43520
1774546338426658,43460
1774546338469707,43470
1774546338512826,43560
1774546338555957,43450
1774546338599198,43500
1774546338641814,43570
1774546338685003,43520
1774546338727863,43570
1774546338771041,43570
1774546338817608,43470
1774546338860749,43490
1774546338903655,43460
1774546338946906,43450
1774546338990025,43530
1774546339033042,43560
1774546339076208,43500
1774546339119149,43750
1774546339161569,43670
1774546339204570,43550
1774546339247786,43510
1774546339290891,43460
1774546339337808,43440
1774546339380950,43480
1774546339424620,43520
1774546339467789,43470
1774546339510575,43520
1774546339553615,43510
1774546339596704,43510
1774546339639685,43510
1774546339682837,43590
1774546339726006,43510
1774546339769072,43720
1774546339812163,43500
1774546339857995,43560
1774546339901177,43450
1774546339944309,43390
1774546339987225,43500
1774546340029740,43450
1774546340072857,43520
1774546340115808,43480
1774546340158833,43530
1774546340201920,43530
1774546340244939,43570
1774546340288048,43580
1774546340331126,43480
1774546340373726,43510
1774546340418160,43390
1774546340461162,43490
1774546340504159,43430
1774546340546959,43400
1774546340589670,43560
1774546340632811,43570
1774546340675989,43500
1774546340719321,43550
1774546340762548,43550
1774546340805759,43450
1774546340848993,43530
1774546340892182,43470
1774546340938331,43410
1774546340981556,43510
1774546341024354,43500
1774546341067269,43450
1774546341109782,43450
1774546341152968,43640
1774546341195761,43520
1774546341238894,43530
1774546341281190,43550
1774546341324390,43510
1774546341367297,43570
1774546341410182,43560
1774546341453197,43520
1774546341498502,43460
1774546341541606,43440
1774546341584559,43400
1774546341627299,43460
1774546341669565,43490
1774546341712774,43650
1774546341755632,43420
1774546341798941,43570
1774546341842158,43540
1774546341885265,43540
1774546341928302,43570
1774546341971316,43470
1774546342013642,43540
1774546342058698,43540
1774546342101075,43490
1774546342144014,43560
1774546342187018,43460
1774546342229635,43520
1774546342272832,43430
1774546342316035,43490
1774546342359008,43450
1774546342402118,43530
1774546342445048,43450
1774546342488041,43550
1774546342531179,43540
1774546342573668,43560
1774546342618765,43590
1774546342661685,43510
1774546342704845,43460
1774546342748085,43490
1774546342791222,43510
1774546342833756,43450
1774546342876689,43550
1774546342919771,43450
1774546342962761,43480
1774546343005926,43440
1774546343049055,43590
1774546343092171,43500
1774546343138843,43480
1774546343181914,43680
1774546343224939,43490
1774546343268129,43580
1774546343311152,43500
1774546343354203,43630
1774546343397446,43540
1774546343440223,43540
1774546343483266,43620
1774546343526481,43480
1774546343569651,43490
1774546343612883,43440
1774546343659108,43460
1774546343702211,43550
1774546343745319,43490
1774546343788290,43430
1774546343831524,43470
1774546343874645,43580
1774546343917927,43520
1774546343960925,43500
1774546344004052,43430
1774546344046940,43490
1774546344090086,43490
1774546344133175,43480
1774546344179216,43450
1774546344222253,43550
1774546344265240,43450
1774546344308390,43560
1774546344351328,43530
1774546344394492,43530
1774546344437737,43450
1774546344480866,43480
1774546344523698,43470
1774546344566401,43450
1774546344609503,43490
1774546344652461,43480
1774546344699368,43420
1774546344742534,43490
1774546344785664,43600
1774546344828849,43560
1774546344871720,43540
1774546344914586,43570
1774546344957476,43470
1774546345000748,43550
1774546345043978,43470
1774546345086799,43530
1774546345130003,43450
1774546345172645,43500
1774546345219454,43620
1774546345262452,43530
1774546345305746,43460
1774546345348761,43450
1774546345391579,43410
1774546345434690,43410
1774546345477675,43440
1774546345520870,43420
1774546345563714,43430
1774546345606567,43570
1774546345649711,43430
1774546345692827,43430
1774546345739485,43650
1774546345782748,43560
1774546345825962,43450
1774546345869172,43470
1774546345912290,43430
1774546345955278,43430
1774546345998104,43450
1774546346041298,43450
1774546346084174,43480
1774546346127047,43440
1774546346170228,43470
1774546346213453,43410
1774546346259607,43490
1774546346302610,43480
1774546346345660,43490
1774546346388756,43480
1774546346431756,43490
1774546346474879,43460
1774546346517822,43540
1774546346561035,43490
1774546346604030,43510
1774546346646765,43410
1774546346689934,43500
1774546346732875,43460
1774546346779664,43470
1774546346822906,43480
1774546346865613,43460
1774546346908838,43450
1774546346951854,43500
1774546346994931,43520
1774546347038212,43580
1774546347081420,43480
1774546347124624,43500
1774546347167860,43480
1774546347210807,43450
1774546347253960,43500
1774546347299872,43530
1774546347342870,43570
1774546347385795,43460
1774546347428948,43420
1774546347471867,43450
1774546347514955,43520
1774546347557944,43410
1774546347601191,43480
1774546347644259,43490
1774546347687288,43510
1774546347730306,43430
1774546347773295,43560
1774546347819801,43520
1774546347862975,43580
1774546347906166,43420
1774546347949111,43440
1774546347992183,43500
1774546348035043,43460
1774546348078112,43450
1774546348121133,43500
1774546348164064,43390
1774546348206969,43430
1774546348250126,43460
1774546348293194,43470
1774546348339910,43530
1774546348383098,43480
1774546348426184,43450
1774546348469201,43460
1774546348512392,43540
1774546348555491,43560
1774546348598486,43390
1774546348641657,43470
1774546348684791,43460
1774546348727940,43480
1774546348770953,43480
1774546348814191,43440
1774546348859933,43480
1774546348902997,43460
1774546348946144,43470
1774546348989173,43460
1774546349032340,43480
1774546349074939,43510
1774546349118114,43430
1774546349161185,43460
1774546349204178,43470
1774546349247308,43480
1774546349290341,43460
1774546349333450,43460
1774546349380016,43470
1774546349423186,43490
1774546349465516,43410
1774546349508477,43490
1774546349551414,43460
1774546349594503,43450
1774546349637441,43520
1774546349680355,43470
1774546349723477,43580
1774546349766629,43430
1774546349809655,43440
1774546349852768,43450
1774546349895988,43400
1774546349939964,43470
1774546349982689,43500
1774546350025589,43450
