unix_timestamp,active_power (mW)
1774540750677758,42270
1774540750720963,42290
1774540750763923,42270
1774540750806582,42360
1774540750849586,42280
1774540750892675,42300
1774540750935867,42310
1774540750979898,42320
1774540751022995,42240
1774540751066278,42310
1774540751109438,42280
1774540751152591,42340
1774540751195600,42290
1774540751238664,42290
1774540751281646,42250
1774540751324815,42240
1774540751367869,42230
1774540751410451,42240
1774540751453677,42320
1774540751499819,42190
1774540751542602,42240
1774540751585817,42270
1774540751628985,42300
1774540751671887,42530
1774540751715006,42350
1774540751757905,42250
1774540751800817,42330
1774540751843903,42430
1774540751886896,42300
1774540751929944,42220
1774540751972808,42240
1774540752015614,42270
1774540752059747,42200
1774540752102880,42430
1774540752146109,42240
1774540752189233,42330
1774540752232450,42290
1774540752275397,42310
1774540752318415,42260
1774540752361434,42350
1774540752404495,42290
1774540752447677,42180
1774540752490609,42300
1774540752533698,42350
1774540752579519,42310
1774540752622701,42250
1774540752665911,42220
1774540752708949,42230
1774540752751969,42190
1774540752795106,42210
1774540752838326,42260
1774540752881482,42340
1774540752924525,42320
1774540752967628,42280
1774540753010804,42290
1774540753053806,42350
1774540753099574,42350
1774540753142309,42360
1774540753184834,42290
1774540753227792,42370
1774540753270947,42330
1774540753313760,42380
1774540753356810,42350
1774540753399459,42310
1774540753442533,42320
1774540753485512,42330
1774540753528642,42320
1774540753571579,42280
1774540753614315,42290
1774540753659533,42280
1774540753702549,42360
1774540753745779,42210
1774540753788331,42300
1774540753831289,42310
1774540753874389,42220
1774540753917424,42310
1774540753960575,42380
1774540754003712,42330
1774540754046794,42320
1774540754089930,42270
1774540754133094,42330
1774540754179181,42340
1774540754222144,42330
1774540754265239,42360
1774540754308411,42390
1774540754351543,42300
1774540754394108,42420
1774540754437248,42290
1774540754480432,42320
1774540754523346,42310
1774540754566452,42280
1774540754609644,42300
1774540754652791,42290
1774540754698952,42210
1774540754742144,42280
1774540754785345,42310
1774540754828390,42320
1774540754871369,42280
1774540754914573,42250
1774540754957729,42330
1774540755000126,42240
1774540755042703,42170
1774540755085909,42260
1774540755129124,42190
1774540755171960,42200
1774540755218778,42340
1774540755262003,42220
1774540755304942,42250
1774540755347697,42250
1774540755390980,42270
1774540755434102,42340
1774540755477104,42310
1774540755520084,42280
1774540755562644,42420
1774540755605642,42330
1774540755648645,42250
1774540755691615,42290
1774540755738748,42150
1774540755781931,42260
1774540755825025,42360
1774540755868054,42200
1774540755911158,42260
1774540755953687,42150
1774540755996823,42250
1774540756039996,42290
1774540756082642,42270
1774540756125641,42310
1774540756168790,42260
1774540756211645,42350
1774540756258557,42310
1774540756301776,42230
1774540756344967,42290
1774540756387795,42180
1774540756430862,42260
1774540756473210,42250
1774540756516310,42330
1774540756559509,42220
1774540756602277,42220
1774540756645568,42260
1774540756688737,42320
1774540756731766,42290
1774540756778432,42280
1774540756821441,42390
1774540756864481,42290
1774540756907402,42330
1774540756950587,42250
1774540756993752,42200
1774540757036982,42230
1774540757079792,42230
1774540757123012,42260
1774540757166167,42280
1774540757209381,42250
1774540757252472,42280
1774540757298469,42270
1774540757341565,42310
1774540757384748,42290
1774540757427836,42400
1774540757470890,42320
1774540757513576,42350
1774540757556579,42300
1774540757599369,42300
1774540757642454,42350
1774540757685507,42440
1774540757728437,42270
1774540757771505,42230
1774540757818302,42260
1774540757861364,42260
1774540757904417,42180
1774540757947118,42230
1774540757990174,42350
1774540758033169,42260
1774540758076273,42280
1774540758119335,42290
1774540758162449,42300
1774540758205593,42230
1774540758248829,42290
1774540758291931,42520
1774540758338253,42270
1774540758381277,42230
1774540758424294,42270
1774540758467374,42400
1774540758510538,42250
1774540758553690,42180
1774540758596914,42260
1774540758639830,42190
1774540758682984,42280
1774540758725346,42320
1774540758768363,42300
1774540758811434,42300
1774540758858145,42320
1774540758901185,42300
1774540758944145,42400
1774540758987123,42360
1774540759029957,42280
1774540759072987,42230
1774540759116053,42250
1774540759158636,42270
1774540759201759,42210
1774540759244761,42200
1774540759287732,42250
1774540759330829,42290
1774540759373898,42250
1774540759417882,42300
1774540759461058,42280
1774540759504449,42310
1774540759547102,42270
1774540759590613,42250
1774540759633960,42320
1774540759677074,42350
1774540759720217,42250
1774540759763453,42290
1774540759806611,42220
1774540759849759,42260
1774540759892732,42210
1774540759937904,42380
1774540759980938,42310
1774540760023891,42290
1774540760067043,42280
1774540760110266,45570
1774540760153425,42390
1774540760196594,42300
1774540760239681,42330
1774540760282348,42380
1774540760325591,42560
1774540760368839,42370
1774540760411923,42510
1774540760457696,42430
1774540760500802,42350
1774540760543309,42440
1774540760585627,42360
1774540760628671,42330
1774540760671416,42310
1774540760714368,42270
1774540760757391,42240
1774540760799674,42410
1774540760842679,42380
1774540760885490,42350
1774540760928503,42310
1774540760971929,42420
1774540761017673,42380
