unix_timestamp,active_power (mW)
1774546302151891,43490
1774546302194245,28310
1774546302237478,45960
1774546302280971,43720
1774546302324144,43690
1774546302367159,43530
1774546302410115,43510
1774546302453211,43620
1774546302496275,43670
1774546302541797,43540
1774546302585009,43570
1774546302628191,43520
1774546302671210,43580
1774546302714073,43680
1774546302757009,43550
1774546302799955,43530
1774546302843024,43550
1774546302885658,43580
1774546302928775,43480
1774546302971765,43500
1774546303014664,43590
1774546303057714,43550
1774546303102470,43480
1774546303145629,43460
1774546303188143,43480
1774546303231149,43400
1774546303274316,43410
1774546303317242,43480
1774546303360164,43400
1774546303403314,43530
1774546303446431,43470
1774546303489594,43490
1774546303532827,43520
1774546303575801,43360
1774546303618603,43450
1774546303662977,43500
1774546303705446,43570
1774546303748667,43390
1774546303791704,43480
1774546303834794,43610
1774546303877798,43620
1774546303920932,43440
1774546303963297,43460
1774546304006364,43450
1774546304049297,43570
1774546304092365,43530
1774546304135491,43500
1774546304178616,43480
1774546304223578,43590
1774546304266650,43660
1774546304309672,43500
1774546304352907,43640
1774546304395905,43570
1774546304438885,43560
1774546304482003,43490
1774546304525200,43560
1774546304568194,43440
1774546304610715,43530
1774546304653850,43530
1774546304696970,43480
1774546304740112,43450
1774546304784272,43520
1774546304826609,43510
1774546304869685,43480
1774546304912905,43500
1774546304956093,43430
1774546304999186,43480
1774546305042296,43480
1774546305085175,43450
1774546305128389,43440
1774546305171262,43470
1774546305214477,43450
1774546305257567,43430
1774546305304710,43390
1774546305347671,43420
1774546305390796,43490
1774546305433988,43540
1774546305477245,43630
1774546305520073,43520
1774546305562828,43540
1774546305605923,43510
1774546305648655,43600
1774546305691751,43500
1774546305734758,43500
1774546305777592,43680
1774546305820656,43590
1774546305865257,43560
1774546305908169,43480
1774546305951287,43470
1774546305994395,43510
1774546306037575,43480
1774546306080223,43500
1774546306123232,43520
1774546306165750,43470
1774546306208927,43470
1774546306251891,43500
1774546306294847,43450
1774546306337937,43520
1774546306380710,43570
1774546306426021,43470
1774546306469154,43480
1774546306512184,43480
1774546306555335,43420
1774546306597830,43500
1774546306640838,43530
1774546306683988,43440
1774546306726642,43460
1774546306769743,43520
1774546306812703,43570
1774546306855708,43550
1774546306898644,43480
1774546306941548,43560
1774546306986605,43490
1774546307029745,43560
1774546307072661,43550
1774546307115583,43470
1774546307158664,43480
1774546307201827,43560
1774546307244835,43510
1774546307287763,43470
1774546307330514,43470
1774546307373546,43480
1774546307416738,43520
1774546307459767,43430
1774546307502636,43490
1774546307547382,43470
1774546307590433,43370
1774546307633521,43540
1774546307676469,43500
1774546307719653,43530
1774546307762712,43570
1774546307805661,43530
1774546307848884,43620
1774546307892083,43520
1774546307935312,43510
1774546307978454,43520
1774546308021455,43440
1774546308068064,43480
1774546308111242,43500
1774546308154471,43480
1774546308197632,43460
1774546308240730,43500
1774546308283918,43480
1774546308327071,43460
1774546308370180,43550
1774546308413091,43620
1774546308456232,43500
1774546308499220,43490
1774546308541732,43560
1774546308588751,43510
1774546308631506,43440
1774546308674534,43490
1774546308717659,43510
1774546308760249,43490
1774546308803210,43520
1774546308846120,43470
1774546308889034,43460
1774546308931979,43460
1774546308974960,43450
1774546309017413,43470
1774546309060586,43440
1774546309103624,43460
1774546309149528,43460
1774546309192678,43510
1774546309235569,43450
1774546309278562,43480
1774546309321810,43480
1774546309364441,43450
1774546309407621,43470
1774546309450258,43490
1774546309493613,43480
1774546309536715,43480
1774546309579509,43440
1774546309622145,43470
1774546309665212,43460
1774546309710506,43590
1774546309753544,43480
1774546309796637,43450
1774546309839799,43570
1774546309882796,43430
1774546309926020,43520
1774546309969037,43450
1774546310012146,43440
1774546310054613,43470
1774546310097528,43460
1774546310140569,43520
1774546310183971,43490
1774546310230665,43440
1774546310273910,43480
1774546310317298,43450
1774546310360241,43430
1774546310403208,43480
1774546310446145,43780
1774546310489055,43570
1774546310532137,43470
1774546310574913,43460
1774546310617752,43590
1774546310660739,43500
1774546310703915,43520
1774546310746986,43540
1774546310791397,43510
