unix_timestamp,active_power (mW)
1774540685602765,42260
1774540685645125,39610
1774540685691451,42180
1774540685734212,42220
1774540685777353,42180
1774540685820305,42350
1774540685863380,42270
1774540685906518,42260
1774540685949631,42220
1774540685992667,42140
1774540686035792,42230
1774540686078892,42280
1774540686122022,42330
1774540686165093,42250
1774540686211594,42300
1774540686254626,42290
1774540686297815,42360
1774540686340636,42360
1774540686383563,42280
1774540686426462,42270
1774540686469484,42340
1774540686512605,42320
1774540686555542,42390
1774540686598655,42390
1774540686641659,42310
1774540686684680,42230
1774540686727644,42210
1774540686772199,42200
1774540686814665,42180
1774540686857599,42310
1774540686900632,42300
1774540686943254,42300
1774540686986358,42330
1774540687029456,42220
1774540687072668,42240
1774540687115600,42230
1774540687158350,42300
1774540687201367,42330
1774540687244502,42340
1774540687287481,42310
1774540687332610,42320
1774540687375812,42240
1774540687418566,42240
1774540687461758,42360
1774540687504768,42300
1774540687547951,42290
1774540687591151,42250
1774540687633723,42260
1774540687676847,42300
1774540687719811,42120
1774540687762629,42230
1774540687805731,42250
1774540687848950,42370
1774540687892860,42240
1774540687935811,42310
1774540687978956,42350
1774540688021908,42370
1774540688065094,42310
1774540688108069,42280
1774540688151128,42240
1774540688194146,42380
1774540688237044,42340
1774540688280058,42280
1774540688323087,42300
1774540688366162,42350
1774540688413360,42230
1774540688456457,42360
1774540688499589,42320
1774540688542520,42310
1774540688585775,42340
1774540688628742,42450
1774540688671965,42270
1774540688715186,42400
1774540688757634,42280
1774540688800825,42270
1774540688843770,42270
1774540688886903,42280
1774540688933505,42280
1774540688976553,42240
1774540689019548,42200
1774540689062413,42270
1774540689105034,42260
1774540689147952,42320
1774540689190914,42310
1774540689233676,42320
1774540689276807,42220
1774540689319771,42280
1774540689362696,42360
1774540689405699,42340
1774540689448890,42330
1774540689493901,42260
1774540689537008,42260
1774540689579866,42310
1774540689622500,42350
1774540689665656,42410
1774540689708451,42480
1774540689751506,42250
1774540689794698,42270
1774540689837596,42270
1774540689880617,42350
1774540689923790,42300
1774540689966855,42260
1774540690009912,42320
1774540690054288,42260
1774540690097432,42250
1774540690140563,42240
1774540690183599,42210
1774540690226718,42320
1774540690269742,42320
1774540690312825,42300
1774540690356045,42300
1774540690399036,42270
1774540690441650,42250
1774540690484710,42270
1774540690527628,42240
1774540690574488,42300
1774540690617656,42330
1774540690660895,42490
1774540690704141,42310
1774540690747043,42250
1774540690790083,42270
1774540690832745,42220
1774540690875903,42190
1774540690919159,42350
1774540690962404,42280
1774540691005554,42340
1774540691048478,42280
1774540691094630,42340
1774540691137915,42130
1774540691180997,42150
1774540691224061,42080
1774540691267197,42200
1774540691310095,42240
1774540691353321,42340
1774540691396449,42330
1774540691439430,42260
1774540691482627,42260
1774540691525683,42180
1774540691568852,42230
1774540691615081,42320
1774540691657783,42260
1774540691701070,42440
1774540691744132,42200
1774540691787064,42220
1774540691830003,42350
1774540691872977,42260
1774540691915806,42320
1774540691959018,42320
1774540692002287,42260
1774540692045344,42340
1774540692088364,42230
1774540692135293,42310
1774540692177697,42360
1774540692220678,42360
1774540692263639,42310
1774540692306634,42220
1774540692349630,42220
1774540692392729,42210
1774540692435824,42260
1774540692478567,42280
1774540692521635,42300
1774540692564820,42230
1774540692607979,42250
1774540692651009,42320
1774540692695593,42400
1774540692738802,42300
1774540692781648,42340
1774540692824375,42320
1774540692867408,42290
1774540692910602,42310
1774540692953847,42330
1774540692996959,42340
1774540693039980,42320
1774540693083120,42330
1774540693126363,42360
1774540693169584,42330
1774540693215781,42230
1774540693258986,42230
1774540693301976,42240
1774540693345073,42310
1774540693388277,42290
1774540693430893,42270
1774540693473990,42290
1774540693516967,42440
1774540693560160,42260
1774540693602682,42180
1774540693645787,42130
1774540693688820,42250
1774540693731664,42070
1774540693775991,42250
1774540693818762,42280
1774540693861900,42370
1774540693904885,42260
1774540693948122,42330
1774540693991120,42290
1774540694033620,42190
1774540694076710,42230
1774540694119755,42380
1774540694162793,42280
1774540694205826,42370
1774540694248868,42250
1774540694291954,42340
1774540694336348,42350
1774540694379148,42360
1774540694422040,42370
1774540694465010,42300
1774540694508095,42320
1774540694550718,42230
1774540694593823,42250
1774540694636886,42280
1774540694680050,42290
1774540694722972,42300
1774540694765919,42330
1774540694809020,42390
1774540694852004,42290
1774540694896724,42300
1774540694939791,42190
1774540694983113,42340
1774540695026138,42420
1774540695069237,42360
1774540695112299,42300
1774540695155331,42320
1774540695198546,42290
1774540695241704,42200
1774540695284721,42190
1774540695327866,42180
1774540695370582,42210
1774540695416845,42230
1774540695459972,42290
1774540695502943,42280
1774540695545448,42280
1774540695588590,42220
1774540695631659,42200
1774540695674813,42360
1774540695717875,42300
1774540695761009,42320
1774540695803779,42330
1774540695846434,42450
1774540695889564,42230
1774540695932624,42220
1774540695977308,42340
1774540696020503,42310
1774540696063637,42270
1774540696106666,42270
1774540696149825,42290
1774540696192831,42240
1774540696236049,42210
1774540696278719,42230
1774540696321819,42270
1774540696364642,42290
1774540696407792,42270
1774540696450726,42320
1774540696497631,42370
1774540696540743,42350
1774540696583583,42300
1774540696626661,42320
1774540696669704,42310
1774540696712911,42240
1774540696756079,42220
1774540696798659,42220
1774540696841680,42340
1774540696884802,42260
1774540696927911,42310
1774540696970955,42310
1774540697017829,42210
1774540697060887,42150
1774540697103799,42190
1774540697146840,42350
1774540697190054,42280
1774540697233164,42300
1774540697276192,42290
1774540697319173,42230
1774540697362310,42310
1774540697405529,42320
1774540697448571,42320
1774540697491310,42380
1774540697538257,42280
1774540697581109,42310
1774540697624019,42270
1774540697666977,42270
1774540697709775,42440
1774540697752993,42380
1774540697796196,42170
1774540697839359,42270
1774540697881812,42210
1774540697925116,42320
