unix_timestamp,active_power (mW)
1774541793218773,44100
1774541793260994,32440
1774541793303835,38740
1774541793346908,44040
1774541793390049,44220
1774541793432944,44120
1774541793478030,44100
1774541793521039,44170
1774541793563685,44140
1774541793606885,44140
1774541793649835,44210
1774541793692991,44220
1774541793736212,44340
1774541793779314,44200
1774541793821676,44220
1774541793864877,44160
1774541793907869,44230
1774541793950928,44180
1774541793993714,44180
1774541794038076,44150
1774541794081283,44200
1774541794124374,44170
1774541794167607,44140
1774541794210869,44180
1774541794253641,44060
1774541794296554,44160
1774541794339466,44160
1774541794382330,44070
1774541794425168,44070
1774541794468368,44150
1774541794511570,44100
1774541794558206,44340
1774541794601332,44360
1774541794644446,44140
1774541794687467,44150
1774541794729927,44140
1774541794772975,44170
1774541794815985,44610
1774541794859083,44730
1774541794901574,44110
1774541794944602,44200
1774541794987587,44180
1774541795029745,44260
1774541795072755,44140
1774541795118234,44130
1774541795161288,44200
1774541795204495,44210
1774541795247639,44110
1774541795290661,44140
1774541795333900,44140
1774541795376966,44160
1774541795419807,44070
1774541795462931,44110
1774541795505792,44010
1774541795548816,44030
1774541795591955,44080
1774541795638202,44020
1774541795681334,44200
1774541795724442,44130
1774541795767499,44170
1774541795810601,44340
1774541795853827,44170
1774541795897050,44250
1774541795940044,44170
1774541795983061,44250
1774541796026071,44220
1774541796069183,44250
1774541796112411,44280
1774541796158324,44260
1774541796201433,44180
1774541796243907,44180
1774541796286910,44160
1774541796329344,44200
1774541796372401,44300
1774541796415390,44290
1774541796458509,44160
1774541796501373,44190
1774541796544382,44230
1774541796587548,44190
1774541796630395,44390
1774541796673671,44240
1774541796718233,44190
1774541796761392,44230
1774541796804580,44220
1774541796847539,44150
1774541796890275,44160
1774541796933508,44110
1774541796976700,44200
1774541797019752,44090
1774541797062721,44100
1774541797105684,44220
1774541797148759,44150
1774541797191705,44080
1774541797238325,44070
1774541797281334,44040
1774541797324550,44090
1774541797367520,44120
1774541797410468,44160
1774541797453494,44110
1774541797496704,44020
1774541797539620,44110
1774541797582775,44130
1774541797625911,44100
1774541797669016,44200
1774541797712040,44300
1774541797758236,44210
1774541797801356,44110
1774541797844400,44110
1774541797887463,44180
1774541797930518,44170
1774541797973508,44140
1774541798016559,44120
1774541798059386,44170
1774541798101770,44130
1774541798144859,44160
1774541798187894,44140
1774541798230678,44150
1774541798273658,44130
1774541798318328,44150
1774541798361509,44160
1774541798404598,44040
1774541798447493,44090
