unix_timestamp,active_power (mW)
1774545481710821,43880
1774545481757012,31030
1774545481799742,46430
1774545481842798,43890
1774545481885903,43920
1774545481928977,43980
1774545481972013,43960
1774545482014593,43960
1774545482059383,43930
1774545482102266,43860
1774545482145462,43820
1774545482188428,43980
1774545482231558,43950
1774545482274654,43910
1774545482317662,43940
1774545482360760,43900
1774545482403867,43950
1774545482446420,43900
1774545482489606,43940
1774545482532613,43980
1774545482575803,43970
1774545482619858,43970
1774545482662983,43870
1774545482705948,43940
1774545482748856,43890
1774545482791956,43880
1774545482835014,43880
1774545482877977,43940
1774545482920915,43950
1774545482963852,43980
1774545483006907,43990
1774545483049996,44250
1774545483092968,44000
1774545483136029,43970
1774545483180508,43990
1774545483223410,43930
1774545483266470,43980
1774545483309544,43920
1774545483352475,43950
1774545483395620,44010
1774545483438645,43990
1774545483481485,43920
1774545483523984,43950
1774545483567167,43950
1774545483609742,43960
1774545483652888,43930
1774545483695959,44010
1774545483741049,44030
1774545483784163,43940
1774545483827210,43960
1774545483869624,43930
1774545483912642,43920
1774545483955781,43950
1774545483998673,43950
1774545484041710,43950
1774545484084918,43940
1774545484127663,43940
1774545484170617,43940
1774545484213645,43910
1774545484256750,43930
1774545484301606,43890
1774545484344856,43930
1774545484388068,43940
1774545484431018,44010
1774545484474171,43970
1774545484517281,43930
1774545484560439,43970
1774545484603009,43890
1774545484645933,43970
1774545484688984,43920
1774545484731988,44020
1774545484775098,43930
1774545484817745,43930
1774545484862319,43980
1774545484904756,43890
1774545484947816,43970
1774545484990931,43940
1774545485033984,43910
1774545485077091,44030
1774545485120207,43930
1774545485163211,43950
1774545485205778,43900
1774545485248781,43980
1774545485291914,43970
1774545485334640,43880
1774545485377709,43980
1774545485422721,43960
1774545485465645,43930
1774545485508774,43940
1774545485551761,43970
1774545485594957,43890
1774545485637627,43880
1774545485680770,43870
1774545485723668,44030
1774545485766760,43980
1774545485809842,43930
1774545485852937,43920
1774545485895823,44090
1774545485938650,43920
1774545485983399,43920
1774545486026540,43980
1774545486069656,43990
1774545486112826,43900
1774545486155739,43950
1774545486198371,44030
1774545486241466,43970
1774545486284573,43810
1774545486327586,43920
1774545486370676,44060
1774545486413762,43930
1774545486456884,43990
1774545486500021,43910
1774545486544161,43920
1774545486587317,44000
1774545486629786,44030
1774545486672732,43860
1774545486715976,43960
1774545486758568,43920
1774545486801541,43930
1774545486844742,43950
1774545486887918,43960
1774545486930912,43910
1774545486973827,43890
1774545487016989,43900
1774545487059912,43960
1774545487104649,44050
1774545487147462,43940
1774545487190406,44020
1774545487233302,43920
1774545487276473,43970
1774545487319626,43850
1774545487362385,43980
1774545487405586,43940
1774545487448664,43950
1774545487491661,43930
1774545487534221,43940
1774545487577275,43870
1774545487620376,43970
1774545487665133,44000
1774545487708133,44040
1774545487750888,43940
1774545487793943,43940
1774545487837070,44050
1774545487880024,43880
1774545487923143,43870
1774545487966135,43970
1774545488009133,43910
1774545488052271,43910
1774545488095246,43910
1774545488138460,43950
1774545488181007,43940
1774545488225831,43970
1774545488268979,43920
1774545488312053,43960
