unix_timestamp,active_power (mW)
1774546937797226,43560
1774546937839584,32720
1774546937882534,45920
1774546937925579,43280
1774546937968749,43500
1774546938011865,43570
1774546938054914,43570
1774546938097719,43520
1774546938143737,43560
1774546938186486,43500
1774546938229457,43420
1774546938272570,43520
1774546938315672,43520
1774546938358809,43500
1774546938401353,43590
1774546938444402,43530
1774546938487047,43560
1774546938530226,43570
1774546938573323,43540
1774546938616218,43530
1774546938659209,43510
1774546938704240,43530
1774546938747172,43640
1774546938789533,43610
1774546938832671,43570
1774546938875904,43520
1774546938918899,43600
1774546938961620,43480
1774546939004139,43520
1774546939047312,43540
1774546939090461,43490
1774546939133584,43460
1774546939176779,43680
1774546939219614,43530
1774546939265210,43470
1774546939308332,43440
1774546939351430,43550
1774546939394540,43440
1774546939437639,43470
1774546939480701,43530
1774546939523623,43410
1774546939566410,43520
1774546939608981,43490
1774546939651807,43510
1774546939694888,43530
1774546939738004,43500
1774546939780990,43640
1774546939826093,43520
1774546939869247,43610
1774546939912264,43480
1774546939955385,43490
1774546939998326,43430
1774546940041361,43470
1774546940084376,43470
1774546940127161,43460
1774546940170032,43550
1774546940212590,43500
1774546940255850,43400
1774546940298848,43490
1774546940341652,43510
1774546940386837,43450
1774546940429476,43420
1774546940472578,43460
1774546940515554,43530
1774546940558595,43530
1774546940601649,43510
1774546940644817,43460
1774546940687861,43440
1774546940731080,43570
1774546940774312,43480
1774546940816789,43470
1774546940859873,43510
1774546940903139,43490
1774546940947417,43500
1774546940989992,43500
1774546941033212,43490
1774546941076072,43530
1774546941119106,43530
1774546941161626,43540
1774546941204667,43630
1774546941247887,43530
1774546941291052,43750
1774546941333726,43430
1774546941376764,43460
1774546941419913,43490
1774546941462800,43540
1774546941508371,43480
1774546941550933,43560
1774546941594119,43450
1774546941637134,43510
1774546941680306,43490
1774546941723227,43650
1774546941766195,43440
1774546941809207,43470
1774546941852258,43500
1774546941895339,43470
1774546941938174,43560
1774546941981131,43470
1774546942024072,43490
1774546942069245,43480
1774546942112324,43410
1774546942155352,43510
1774546942198574,43450
1774546942241639,43470
1774546942284807,43500
1774546942327896,43440
1774546942371013,43470
1774546942414116,43560
1774546942457207,43480
1774546942500133,43530
1774546942542918,43530
1774546942589897,43530
1774546942633093,43500
1774546942676011,43430
1774546942718549,43530
1774546942761569,43570
1774546942804576,43570
1774546942847667,43550
1774546942890695,43520
1774546942933688,43430
1774546942976828,43560
1774546943020066,43570
1774546943063172,43560
1774546943105563,43500
1774546943150769,43480
1774546943193669,43580
1774546943236785,43500
1774546943279893,43650
1774546943322819,43500
1774546943366092,43520
1774546943409132,43520
1774546943451848,43540
1774546943494940,43430
1774546943538198,43510
1774546943581008,43470
1774546943623984,43490
1774546943666855,43510
1774546943711865,43540
1774546943754916,43510
1774546943797784,43460
1774546943840924,43590
1774546943883951,43550
1774546943926590,43470
1774546943969524,43430
1774546944012557,43490
1774546944055709,43460
1774546944098645,43460
1774546944141673,43470
1774546944184882,43500
1774546944227972,43500
1774546944272615,43490
1774546944315815,43420
1774546944359076,43470
1774546944402086,43480
1774546944445297,43560
1774546944488201,43490
1774546944531224,43530
1774546944574467,43500
1774546944617569,43510
1774546944660632,43450
1774546944703687,43510
1774546944746492,43460
1774546944793392,43440
1774546944836553,43450
1774546944879642,43460
1774546944922830,43500
1774546944965850,43560
1774546945008420,43500
1774546945051263,43460
1774546945094218,43490
1774546945137328,43480
1774546945180406,43460
1774546945223459,43520
1774546945265969,43440
1774546945309168,43490
1774546945354409,43470
1774546945397454,43440
1774546945440564,43510
1774546945483748,43530
1774546945526626,43430
1774546945569707,43500
1774546945612674,43470
1774546945655724,43440
1774546945698765,43560
1774546945741755,43430
1774546945784914,43570
1774546945827926,43510
1774546945870697,43460
1774546945915212,43490
1774546945958088,43460
1774546946001118,43470
1774546946044267,43480
1774546946087235,43500
1774546946130319,43520
1774546946173369,43500
1774546946215987,43440
1774546946259033,43450
1774546946302186,43490
1774546946345177,43500
1774546946388194,43550
1774546946431376,43530
1774546946476202,43480
1774546946518860,43460
1774546946561858,43410
1774546946604891,43510
1774546946647934,43460
1774546946690669,43510
1774546946733740,43470
1774546946776877,43510
1774546946819756,43460
1774546946862556,43480
1774546946905700,43470
1774546946948680,43500
1774546946991803,43450
1774546947037213,43460
1774546947080288,43460
1774546947123327,43490
1774546947166445,43520
1774546947209578,43440
1774546947252727,43500
1774546947295626,43460
1774546947338715,43490
1774546947381954,43740
1774546947424381,43480
1774546947467391,43440
1774546947509997,43540
1774546947553210,43560
1774546947598062,43450
1774546947641167,43500
1774546947684237,43470
1774546947727323,43680
1774546947770447,43500
1774546947813537,43520
1774546947856700,43660
1774546947899926,43460
1774546947943022,43430
1774546947986155,43520
1774546948028751,43580
1774546948071699,43520
1774546948114405,43430
1774546948159088,43530
1774546948202359,43520
1774546948245477,43480
1774546948288577,43420
1774546948331445,43480
1774546948373962,43410
1774546948416618,43420
1774546948459864,43490
1774546948502903,43490
1774546948545769,43410
1774546948589032,43550
1774546948631545,43530
1774546948674016,43490
1774546948719961,43480
1774546948762924,43490
1774546948806154,43480
1774546948849155,43440
1774546948892192,43480
1774546948934936,43440
1774546948978125,43460
1774546949021092,43450
1774546949064102,43470
1774546949107090,43470
1774546949149834,43430
1774546949192935,43450
1774546949235777,43520
1774546949280911,43510
1774546949324249,43610
1774546949367089,43450
1774546949409289,43640
1774546949452270,43600
1774546949495189,43540
1774546949537729,43480
1774546949580788,43480
1774546949623587,43610
1774546949666595,43500
1774546949709491,43600
1774546949752277,43570
1774546949794965,43550
1774546949837741,43540
1774546949881984,43530
1774546949925000,43460
1774546949967904,43560
1774546950011021,43490
1774546950054096,43560
1774546950096961,43600
1774546950140011,43560
1774546950182978,43500
1774546950226107,43480
1774546950268812,43540
1774546950312097,43530
1774546950355068,43530
1774546950398318,43530
1774546950443101,43450
1774546950485649,43440
1774546950528638,43460
1774546950571572,43500
1774546950614469,43370
1774546950657546,43520
1774546950700722,43450
1774546950744021,43480
1774546950786643,43470
1774546950829846,43460
1774546950872866,43500
1774546950916042,43480
1774546950959217,43510
1774546951004154,43500
1774546951047269,43500
1774546951090155,43470
1774546951133256,43590
1774546951176168,43450
1774546951219141,43440
1774546951262203,43480
1774546951305357,43560
1774546951348276,43460
1774546951391321,43530
1774546951434174,43490
1774546951477186,43700
1774546951520103,43510
1774546951565255,43480
1774546951608130,43530
1774546951650810,43540
1774546951693552,43630
1774546951736536,43540
1774546951779691,43440
1774546951822641,43480
1774546951865720,43650
1774546951908746,43520
1774546951951974,43520
1774546951994991,43460
1774546952038199,43560
1774546952081132,43470
1774546952126730,43490
1774546952169868,43510
1774546952212854,43520
1774546952255842,43470
1774546952298925,43510
1774546952341640,43530
1774546952384633,43500
1774546952427541,43460
1774546952470379,43570
1774546952512666,43460
1774546952555667,43550
1774546952598160,43520
1774546952641133,43520
1774546952687360,43510
1774546952730491,43510
1774546952773522,43490
1774546952816735,43550
1774546952859931,43530
1774546952902955,43560
1774546952945992,43450
1774546952989089,43530
1774546953032130,43550
1774546953075223,43530
1774546953118123,43570
1774546953161381,43490
1774546953208293,43450
1774546953251501,43560
1774546953294544,43530
1774546953337754,43530
1774546953380360,43550
1774546953422999,43510
1774546953466186,43520
1774546953509123,43660
1774546953552167,43500
1774546953595151,43470
1774546953637539,43530
1774546953680463,43500
1774546953723414,43510
1774546953769310,43510
1774546953812248,43480
1774546953855269,43520
1774546953898292,43510
1774546953941515,43560
1774546953984602,43430
1774546954027681,43530
1774546954070840,43500
1774546954114058,43420
1774546954156992,43560
1774546954199576,43450
1774546954242565,43520
1774546954285650,43450
1774546954330326,43570
1774546954373457,43480
1774546954416705,43560
1774546954459631,43480
1774546954502600,43520
