unix_timestamp,active_power (mW)
1774544721599894,43980
1774544721643149,43970
1774544721685587,44050
1774544721728463,44230
1774544721771603,44040
1774544721814093,44030
1774544721856933,44070
1774544721899866,43780
1774544721943012,43920
1774544721986051,43830
1774544722029244,43770
1774544722072471,43810
1774544722115180,43750
1774544722159992,43720
1774544722202887,43740
1774544722246050,43740
1774544722289186,43790
1774544722332275,43720
1774544722375440,43750
1774544722418607,43860
1774544722461509,43820
1774544722504754,43790
1774544722547595,43810
1774544722590757,43790
1774544722633743,43880
1774544722680349,43770
1774544722723483,43730
1774544722766698,43810
1774544722809582,43740
1774544722852791,44010
1774544722896045,47090
1774544722939208,43560
1774544722982183,43720
1774544723025208,43840
1774544723068246,43710
1774544723111372,43790
1774544723153889,43810
1774544723200406,43920
1774544723243334,43750
1774544723286434,43750
1774544723329780,43800
1774544723372892,43820
1774544723415798,43780
1774544723459077,43840
1774544723501844,43760
1774544723544833,43750
1774544723587925,43790
1774544723630509,43780
1774544723673407,43760
1774544723716358,43800
1774544723760627,43850
1774544723803600,43790
1774544723846732,43880
1774544723889829,43770
1774544723933258,43750
1774544723976013,43830
1774544724019143,43830
1774544724062445,43750
1774544724105390,43740
1774544724148566,43790
1774544724191443,43740
1774544724234459,43800
1774544724280761,43790
1774544724323972,43790
1774544724367042,43810
1774544724410049,43720
1774544724453145,43890
1774544724496165,43840
1774544724538740,43790
1774544724581629,43820
1774544724624860,43810
1774544724668034,43760
1774544724711266,43800
1774544724754473,43720
1774544724801001,43800
1774544724844172,43840
1774544724886853,43830
1774544724929671,43850
1774544724972829,43790
1774544725015918,43790
1774544725058920,43710
1774544725102140,43750
1774544725145462,43770
1774544725188498,43770
1774544725231487,43770
1774544725274400,43980
1774544725321257,43830
1774544725364332,43740
1774544725407037,43740
1774544725450173,43840
1774544725493415,43690
1774544725536498,43680
1774544725579485,43850
1774544725622306,43750
1774544725665357,43860
1774544725708471,43900
1774544725751280,43820
1774544725794526,43710
1774544725841490,43740
1774544725884522,43800
1774544725927367,43780
1774544725970240,43780
1774544726012888,43860
1774544726055842,43820
1774544726098973,43800
1774544726141992,43930
1774544726185136,43750
1774544726228294,43870
1774544726271402,43820
1774544726314182,43800
1774544726357291,43850
1774544726401849,43810
1774544726444962,43790
1774544726488103,43740
1774544726530792,43720
1774544726573897,43750
1774544726616911,43710
1774544726660133,43720
1774544726703259,43790
1774544726745621,43700
1774544726788740,43740
1774544726831202,43770
1774544726874340,43660
1774544726917488,43720
1774544726962226,43760
1774544727005351,43780
1774544727048542,43750
1774544727091649,43800
1774544727134710,43700
1774544727177849,43740
1774544727220991,43750
1774544727263993,43670
1774544727306939,43860
1774544727349698,43780
1774544727392916,43750
1774544727436034,43830
1774544727482330,43670
1774544727525425,43690
1774544727568510,43750
1774544727611577,43690
1774544727654476,43680
1774544727697360,43850
1774544727740495,43820
1774544727783459,43750
1774544727826383,43770
1774544727869354,43800
1774544727912463,43680
1774544727955453,43670
1774544727998554,43720
1774544728042552,43720
1774544728085732,44530
1774544728128773,44090
1774544728171778,43720
1774544728214766,43770
1774544728257824,43700
1774544728300852,43690
1774544728343733,43670
1774544728386677,43760
1774544728429545,43710
1774544728472448,43810
1774544728515407,43800
1774544728558461,43700
1774544728602909,43710
