unix_timestamp,active_power (mW)
1774546725554639,43520
1774546725597660,43510
1774546725640800,43580
1774546725683714,43680
1774546725728163,43650
1774546725770879,43590
1774546725813813,43590
1774546725856874,43630
1774546725899216,43590
1774546725942154,43550
1774546725985404,43590
1774546726028644,43700
1774546726071672,43600
1774546726114692,43500
1774546726157738,43550
1774546726200656,43720
1774546726243658,43630
1774546726288631,43500
1774546726331793,43560
1774546726374445,43650
1774546726417596,43630
1774546726460587,43510
1774546726503712,43540
1774546726546599,43730
1774546726589678,43640
1774546726632870,43480
1774546726676058,43500
1774546726718985,43570
1774546726762009,43630
1774546726809144,43500
1774546726852411,43550
1774546726895574,43690
1774546726938342,43520
1774546726981305,43450
1774546727024326,43490
1774546727067534,43510
1774546727110561,43630
1774546727153736,43420
1774546727196697,43460
1774546727239745,43560
1774546727282714,43540
1774546727329638,43460
1774546727372813,43540
1774546727415789,43540
1774546727458928,43510
1774546727502074,43390
1774546727544401,43490
1774546727587007,43520
1774546727630158,43560
1774546727673044,43530
1774546727716169,43610
1774546727758964,43500
1774546727802094,43550
1774546727845156,43550
1774546727890250,43550
1774546727933376,43540
1774546727976414,43490
1774546728019505,43540
1774546728062213,43450
1774546728105246,43520
1774546728148149,43580
1774546728190870,43460
1774546728233994,43600
1774546728277231,43480
1774546728320190,43660
1774546728363147,43580
1774546728406378,43430
1774546728450736,43620
1774546728493930,43520
1774546728536833,43460
1774546728579363,43500
1774546728621703,43550
1774546728664342,43500
1774546728707316,43440
1774546728750360,43490
1774546728793606,43580
1774546728836795,43500
1774546728879760,43550
1774546728922982,43450
1774546728966160,43540
1774546729011380,43470
1774546729054542,43490
1774546729097704,43550
1774546729140692,43450
1774546729183815,43440
1774546729226889,43520
1774546729270089,43550
1774546729313085,43460
1774546729356284,43420
1774546729399152,43500
1774546729442110,43510
1774546729484891,43620
1774546729531879,43540
1774546729574664,43480
1774546729617857,43600
1774546729660945,43510
1774546729704017,43430
1774546729747150,43680
1774546729790183,43590
1774546729833277,43590
1774546729876437,43590
1774546729919351,43460
1774546729962642,43550
1774546730005492,43640
1774546730052303,43470
1774546730095153,43500
1774546730138062,43610
1774546730181059,43510
1774546730224246,43500
1774546730266711,43640
1774546730309776,43530
1774546730352941,43530
1774546730396142,43500
1774546730439155,43570
1774546730482314,43560
1774546730525425,43550
1774546730568438,43550
1774546730612858,43530
1774546730655875,43610
1774546730699061,43590
1774546730742035,43470
1774546730785151,43560
1774546730828159,43620
1774546730871278,43590
1774546730914279,43500
1774546730957461,43500
1774546731000600,43580
1774546731043730,43580
1774546731086766,43500
1774546731133508,43510
1774546731176557,43590
1774546731219531,43530
1774546731262572,43370
1774546731305617,43470
1774546731348632,43560
1774546731391754,43560
1774546731434691,43460
1774546731477711,43450
1774546731520878,43490
1774546731564169,43730
1774546731606709,43490
1774546731649712,43400
1774546731693999,43520
1774546731736471,43610
1774546731779390,43490
1774546731822440,43480
1774546731865509,43600
1774546731908599,43600
1774546731951572,43600
1774546731994694,43450
1774546732037771,43490
1774546732080872,43590
1774546732123661,43520
1774546732166849,43450
1774546732209868,43500
1774546732254586,43510
1774546732297721,43570
1774546732340784,43530
1774546732383882,43540
1774546732426872,43480
1774546732470025,43400
1774546732512743,43520
1774546732555178,43440
1774546732598165,43440
1774546732641202,43520
1774546732684107,43500
1774546732727162,43520
1774546732770204,43520
1774546732815152,43490
1774546732857789,43460
1774546732900842,43500
1774546732944040,43510
1774546732987225,43570
1774546733030239,43540
1774546733073403,43460
1774546733116398,43450
1774546733159585,43470
1774546733202366,43600
1774546733245440,43500
1774546733288512,43420
1774546733335575,43540
1774546733378349,43510
1774546733421289,43500
1774546733464407,43530
1774546733507407,43520
1774546733549867,43570
1774546733592734,43470
1774546733635716,43500
1774546733678818,43570
1774546733721888,43650
1774546733765093,43610
1774546733808043,43490
1774546733850926,43480
1774546733895951,43540
1774546733939092,43510
1774546733981644,43530
1774546734024701,43520
1774546734067890,43440
1774546734110874,43490
1774546734153965,43550
1774546734196918,43580
1774546734240099,43560
1774546734283157,43450
1774546734326250,43530
1774546734369247,43580
1774546734412407,43670
1774546734456443,43440
1774546734498998,43560
1774546734542263,43490
1774546734585391,43440
1774546734628391,43540
1774546734671498,43470
1774546734714098,43480
1774546734757091,43480
1774546734800206,43570
1774546734843224,43480
1774546734886398,43460
1774546734929605,43480
1774546734972665,43550
1774546735016990,43520
1774546735059999,43500
1774546735103053,43500
1774546735146177,43550
1774546735189035,43530
1774546735231929,43560
1774546735274890,43450
1774546735317794,43460
1774546735360801,43510
1774546735403847,43440
1774546735446590,43660
1774546735489623,43500
1774546735532582,43490
1774546735577324,43580
1774546735620414,43480
1774546735663465,43560
1774546735706644,43640
1774546735749841,43510
1774546735792886,43450
1774546735836057,43520
1774546735879209,43720
1774546735922199,43550
1774546735965351,43510
1774546736008302,43440
1774546736051233,43510
1774546736097673,43590
1774546736140079,43540
1774546736183087,43490
1774546736226196,43550
1774546736269156,43510
1774546736312360,43530
1774546736355429,43550
1774546736398599,43520
1774546736441729,43730
1774546736484700,43480
1774546736527875,43490
1774546736570593,43540
1774546736613782,43550
1774546736658053,43500
1774546736701230,43490
1774546736744117,43440
1774546736787179,43540
1774546736830331,43650
1774546736873294,43590
1774546736916352,43510
1774546736958981,43450
1774546737002132,43440
1774546737045159,43620
