unix_timestamp,active_power (mW)
1774545410274790,42180
1774545410322699,38850
1774545410365612,43600
1774545410408813,43970
1774545410451878,44000
1774545410495034,43950
1774545410537976,43980
1774545410581088,43960
1774545410624007,43950
1774545410666598,43950
1774545410711961,43960
1774545410754905,43860
1774545410797775,43860
1774545410840950,43890
1774545410883999,43940
1774545410927141,43940
1774545410970220,43870
1774545411013353,43940
1774545411056379,43860
1774545411099570,43840
1774545411142576,43900
1774545411185802,43950
1774545411232343,43930
1774545411275411,43800
1774545411317740,43940
1774545411360835,44080
1774545411403826,43930
1774545411446962,43940
1774545411489690,43940
1774545411532774,43850
1774545411575611,43940
1774545411618157,43900
1774545411661207,44000
1774545411704312,43990
1774545411747445,44060
1774545411792757,43910
1774545411836353,44150
1774545411879579,43940
1774545411922487,43920
1774545411965645,43920
1774545412008682,43920
1774545412051857,43950
1774545412094415,43890
1774545412137511,43940
1774545412180563,43950
1774545412223432,43940
1774545412266350,43940
1774545412313324,43910
1774545412356371,43920
1774545412399668,43890
1774545412442691,43900
1774545412485822,43950
1774545412528922,43930
1774545412571887,43890
1774545412614562,43920
1774545412657754,43930
1774545412700722,43860
1774545412743964,43930
1774545412786950,43860
1774545412833784,43970
1774545412876947,43880
1774545412920040,43990
1774545412963019,43900
1774545413005960,43950
1774545413048940,43890
1774545413091990,43960
1774545413134582,43900
1774545413177890,43980
1774545413221057,43920
1774545413264056,43970
1774545413307031,43900
1774545413354191,43860
1774545413397270,44080
1774545413440177,43930
1774545413483285,43920
1774545413525650,43850
1774545413568656,43900
1774545413611716,43880
1774545413654668,43890
1774545413698019,43910
1774545413741057,44000
1774545413783647,43900
1774545413826526,43900
1774545413869499,43940
1774545413914626,43890
1774545413957786,43810
1774545414000624,43920
1774545414043336,43880
1774545414086603,43930
1774545414129725,43960
1774545414172774,43990
1774545414215864,43970
1774545414258728,43890
1774545414301731,43970
1774545414344756,43880
1774545414387762,43960
1774545414430623,44000
1774545414475196,43930
1774545414517622,43910
1774545414560876,43950
1774545414603834,43940
1774545414646905,43950
1774545414689835,43980
1774545414732818,43900
1774545414775609,43930
1774545414818623,43960
1774545414861816,43940
1774545414905027,43910
1774545414948001,43820
1774545414990992,43920
1774545415035729,43980
1774545415078449,43920
1774545415121453,43960
1774545415164529,43920
1774545415207539,43900
1774545415250639,43870
1774545415293684,43920
1774545415336876,43980
1774545415379892,43910
1774545415423061,43870
1774545415466250,44120
1774545415509330,43890
1774545415556108,43860
1774545415599223,43910
1774545415642423,43930
1774545415684965,44110
1774545415727850,43940
1774545415770797,43910
1774545415813969,43930
1774545415856975,43940
1774545415899900,43900
1774545415943085,43940
1774545415985990,43890
1774545416028964,43870
1774545416072126,43970
1774545416116533,43890
1774545416159734,43870
1774545416202624,43960
1774545416245616,43880
1774545416288634,43940
1774545416331679,43950
1774545416374570,43880
1774545416417531,43880
1774545416460702,43880
1774545416503881,43920
1774545416546804,43990
1774545416589723,43930
1774545416632680,43900
1774545416677083,43890
1774545416720363,43890
1774545416763522,43950
1774545416806624,43940
1774545416849576,43930
1774545416891863,44020
1774545416934652,43870
1774545416977727,43910
1774545417020945,43920
1774545417063945,43840
1774545417107008,43970
1774545417149625,43950
1774545417192733,43910
1774545417237584,43930
1774545417280775,43960
1774545417323800,43950
1774545417366932,43990
1774545417409807,43920
1774545417453002,43970
1774545417495881,44020
1774545417538377,43940
1774545417581419,43970
1774545417624324,43880
1774545417667564,43910
1774545417710683,43900
1774545417753698,44050
1774545417798043,43930
1774545417841091,43880
1774545417884226,43860
1774545417927452,43880
1774545417970378,43950
1774545418013614,43940
1774545418056818,43860
1774545418099786,43930
1774545418142312,43910
1774545418185436,43980
1774545418228396,43880
1774545418271720,43910
1774545418318621,43910
1774545418361757,43930
1774545418404689,43940
1774545418447218,43950
1774545418490442,43920
1774545418533468,43970
1774545418576512,43860
1774545418619631,44810
1774545418662394,46430
1774545418705373,43810
1774545418748577,43940
1774545418791558,43960
1774545418834679,43980
1774545418879145,43920
1774545418922257,43950
1774545418965311,43940
1774545419008470,43950
1774545419051727,43990
1774545419094617,43970
1774545419137737,43970
1774545419180750,43960
1774545419223716,43970
1774545419266545,43970
1774545419309733,43980
1774545419352707,43950
1774545419399635,43970
1774545419442706,43960
1774545419485781,43900
1774545419528945,44230
1774545419572022,43980
1774545419614665,43980
1774545419657772,43930
1774545419700996,43910
1774545419744017,44030
1774545419786998,43980
1774545419829426,43910
1774545419872420,44220
1774545419915393,43930
1774545419960188,43940
1774545420002840,43980
1774545420045745,43880
1774545420088077,43900
1774545420131222,43920
1774545420174444,43950
1774545420217507,43950
1774545420260632,43860
1774545420303844,43920
1774545420346924,43990
1774545420389685,43950
1774545420432706,43930
1774545420475833,43950
1774545420520656,43960
1774545420563724,43960
1774545420606438,43910
1774545420649616,43880
1774545420692817,44000
1774545420735887,43950
1774545420778836,43910
1774545420821882,43880
1774545420865020,43950
1774545420908020,43900
1774545420950701,43990
1774545420993808,43960
1774545421041066,43950
1774545421084072,43880
1774545421127366,43940
1774545421170565,43980
1774545421213556,43930
1774545421256773,43880
1774545421300009,43940
1774545421343007,43920
1774545421386046,43960
1774545421429066,44080
1774545421471990,44010
1774545421515043,43970
1774545421561383,44030
1774545421603754,44060
1774545421646577,44060
1774545421689530,43970
1774545421732550,44030
1774545421775454,43990
1774545421818410,44040
1774545421861521,44020
1774545421904481,43950
1774545421947418,43990
1774545421990402,44090
1774545422033616,43890
1774545422076812,43900
1774545422122015,43930
1774545422165107,43940
1774545422208020,43940
1774545422250788,43900
1774545422293807,43930
1774545422337017,43920
1774545422380009,44030
1774545422422628,43880
1774545422465637,43930
1774545422508726,43920
1774545422551304,43840
1774545422594378,43950
1774545422637638,43940
1774545422682473,43950
1774545422725590,43920
1774545422768433,44010
1774545422811523,43990
1774545422854617,43960
1774545422897728,43910
1774545422941022,43940
1774545422984042,43930
1774545423027140,44030
1774545423069789,43930
1774545423112895,43910
1774545423155920,43990
1774545423198997,43970
1774545423242989,43800
1774545423286058,43900
1774545423329006,43960
1774545423371859,43920
1774545423414782,43900
1774545423457599,43940
1774545423500589,43880
1774545423543421,44040
1774545423585953,43940
1774545423629012,44000
1774545423672204,44050
1774545423715344,44070
1774545423758374,43910
1774545423803477,43950
1774545423846537,44000
1774545423889793,43910
1774545423932800,43930
1774545423975531,43960
1774545424018506,43940
1774545424061628,43890
1774545424104620,43910
1774545424147618,43970
1774545424190716,43950
1774545424233737,43910
1774545424276858,43970
1774545424323726,43910
1774545424366799,43920
1774545424409618,44010
1774545424452691,43940
1774545424495656,43920
1774545424538401,43910
1774545424581478,43940
1774545424624416,44000
1774545424667098,43900
1774545424710028,43910
1774545424753008,43970
1774545424795235,43930
1774545424838621,43920
1774545424884407,44000
1774545424927676,44000
1774545424970775,44030
1774545425013706,43900
1774545425056815,43930
1774545425099702,43980
1774545425142804,43940
1774545425185901,43970
1774545425228920,43960
1774545425272058,43910
1774545425314629,43980
1774545425357743,43900
1774545425400781,43930
1774545425444891,43960
1774545425488016,43900
1774545425531088,43980
1774545425573752,44010
1774545425616808,43980
1774545425659588,43940
1774545425702560,44080
1774545425745706,44090
1774545425788650,43940
1774545425831579,43970
1774545425874405,43930
1774545425917557,43950
1774545425960704,43940
1774545426005498,43880
1774545426048521,43910
1774545426091550,43970
1774545426134303,44120
1774545426177244,43950
1774545426220549,43860
1774545426263677,43940
1774545426306780,44000
1774545426350004,44010
1774545426393116,43940
1774545426436082,43970
1774545426478650,43980
1774545426521883,44120
1774545426565971,43850
1774545426609016,43900
1774545426651879,44060
1774545426694838,44020
1774545426737785,43960
1774545426780751,43910
1774545426823895,43970
1774545426866946,44010
1774545426910091,44000
1774545426952986,43970
1774545426995893,43930
1774545427038923,44040
1774545427082048,44010
1774545427126462,43950
1774545427169644,44060
1774545427212841,43940
1774545427256030,43930
1774545427299094,43990
1774545427342237,44000
1774545427385541,44000
1774545427428547,43770
1774545427471661,43880
1774545427514649,44070
1774545427557674,43970
1774545427600365,43870
1774545427646919,44020
1774545427689938,43950
1774545427732959,44160
1774545427775858,43940
1774545427818920,44070
1774545427862037,44130
1774545427905049,43910
1774545427947960,43990
1774545427990950,44060
1774545428034061,43970
1774545428077134,43880
