unix_timestamp,active_power (mW)
1774546653453267,43410
1774546653497300,36720
1774546653540141,43820
1774546653582830,43480
1774546653625660,43480
1774546653668766,43490
1774546653711740,43530
1774546653754450,43480
1774546653797575,43400
1774546653840704,43400
1774546653883742,43490
1774546653926386,43470
1774546653969446,43470
1774546654012313,43460
1774546654057787,43450
1774546654100980,43500
1774546654143894,43420
1774546654187095,43470
1774546654230212,43490
1774546654273285,43470
1774546654316233,43520
1774546654359390,43480
1774546654402376,43430
1774546654445537,43560
1774546654488732,43530
1774546654531741,43710
1774546654578359,43460
1774546654621514,43740
1774546654664550,43510
1774546654707616,43580
1774546654750653,43470
1774546654793734,43490
1774546654836445,43490
1774546654879609,43530
1774546654922784,43490
1774546654965706,43490
1774546655008773,43450
1774546655051629,43530
1774546655094361,43480
1774546655138823,43380
1774546655182060,43450
1774546655225205,43490
1774546655268156,43450
1774546655311284,43470
1774546655353598,43550
1774546655396869,43480
1774546655439831,43500
1774546655482540,43520
1774546655525648,43520
1774546655568820,43500
1774546655611577,43480
1774546655654223,43490
1774546655699232,43640
1774546655741658,43500
1774546655784643,43490
1774546655827560,43430
1774546655870154,43640
1774546655913305,43550
1774546655956281,43540
1774546655999205,43550
1774546656042076,43540
1774546656085289,43530
1774546656128177,43510
1774546656170994,43540
1774546656214045,43500
1774546656259851,43480
1774546656302948,43510
1774546656346023,43560
1774546656389208,43470
1774546656432326,43450
1774546656475404,43520
1774546656518490,43560
1774546656561489,43650
1774546656604554,43570
1774546656647499,43530
1774546656690300,43480
1774546656733403,43540
1774546656780200,43480
1774546656823160,43560
1774546656866056,43550
1774546656909198,43540
1774546656952131,43460
1774546656995400,43560
1774546657038552,43600
1774546657081645,43440
1774546657124811,43550
1774546657167927,43520
1774546657210966,43520
1774546657254259,43550
1774546657300753,43610
1774546657343915,43520
1774546657386970,43520
1774546657429700,43540
1774546657472868,43490
1774546657515749,43510
1774546657558401,43490
1774546657600936,43510
1774546657644120,43510
1774546657686829,43440
1774546657729955,43480
1774546657773505,43670
1774546657816746,43440
1774546657861110,43500
1774546657904249,43450
1774546657947453,43440
1774546657990422,43550
1774546658033566,43520
1774546658076682,43540
1774546658119593,43480
1774546658162820,43440
1774546658205938,43490
1774546658248913,43480
1774546658292139,43560
1774546658335214,43530
1774546658381634,43470
1774546658424830,43520
1774546658467924,43540
1774546658510959,43540
1774546658553826,43550
1774546658596951,43640
1774546658639902,43770
1774546658683202,43610
1774546658726040,43510
1774546658769215,43540
1774546658812184,43540
1774546658854575,43450
1774546658897661,45410
1774546658942016,43430
1774546658985215,43600
1774546659028121,43510
1774546659071328,43540
1774546659114566,43490
1774546659157650,43470
1774546659200700,43510
1774546659243660,43480
1774546659286745,43520
1774546659329810,43550
1774546659373007,43550
1774546659415948,43470
1774546659462427,43570
1774546659505551,43500
1774546659548554,43580
1774546659591671,43530
1774546659634533,43550
1774546659677529,43530
1774546659720760,43580
1774546659763774,43680
1774546659806948,43420
1774546659849944,43550
1774546659892904,43620
1774546659935792,43530
1774546659978810,43530
1774546660022898,43480
1774546660065656,43420
1774546660108804,43540
1774546660151763,43490
1774546660194711,43540
1774546660237904,43520
1774546660280941,43520
1774546660323954,43510
1774546660366502,43470
1774546660409780,43410
1774546660453149,43530
1774546660496195,43490
1774546660538862,43520
1774546660583198,43500
1774546660626363,43610
1774546660669332,43480
1774546660712344,43540
1774546660755408,43520
1774546660798517,43530
1774546660841647,43530
1774546660884830,43560
1774546660927856,43500
1774546660971012,43490
1774546661013628,43510
1774546661056729,43520
1774546661103738,43500
1774546661146774,43590
1774546661189710,43440
1774546661232741,43510
1774546661275765,43460
1774546661318824,43580
1774546661361902,43520
1774546661404920,43490
1774546661448111,43540
1774546661490869,43490
1774546661533654,43500
1774546661576931,43540
1774546661624088,43470
1774546661667233,43460
1774546661709658,43710
1774546661752739,43480
1774546661795842,43520
1774546661838828,43500
1774546661881667,43480
1774546661924718,43480
1774546661967816,43510
1774546662010400,44060
1774546662053484,43490
1774546662097040,43430
1774546662140113,43500
1774546662184466,43460
1774546662227528,43420
1774546662270775,43520
1774546662313921,43490
1774546662356982,43410
1774546662399975,43500
1774546662442949,43450
1774546662485576,43530
1774546662528533,43530
1774546662571651,43460
1774546662614459,43470
1774546662657680,43500
1774546662700948,43640
1774546662744976,43410
1774546662788103,43440
1774546662831284,43490
1774546662874207,43500
1774546662917203,43510
1774546662960159,43430
1774546663003229,43460
1774546663046123,43520
1774546663089158,43520
1774546663132145,43430
1774546663175143,43440
1774546663218137,43540
1774546663261328,43480
1774546663305477,43450
1774546663348585,43440
1774546663391622,43500
1774546663434294,43530
1774546663477292,43530
1774546663520249,43440
1774546663563313,43500
1774546663605521,43480
1774546663648542,43470
1774546663691402,43460
1774546663734208,43620
1774546663777409,43440
1774546663820463,43470
1774546663865959,43520
1774546663909093,43380
1774546663952111,43810
1774546663995179,44160
1774546664038193,43650
1774546664081231,43470
1774546664124214,43530
1774546664166769,43490
1774546664209957,43440
1774546664253064,43510
1774546664295834,43530
1774546664338856,43540
1774546664381978,43540
1774546664426424,43530
1774546664469512,43510
1774546664512692,43550
1774546664555817,43460
1774546664599076,43470
1774546664642161,43520
1774546664685243,43510
1774546664728327,43640
1774546664771247,43610
1774546664814177,43530
1774546664857288,43490
1774546664900287,43520
1774546664946756,43470
1774546664989922,43510
1774546665033185,43520
1774546665076068,43530
1774546665119061,43530
1774546665161606,43470
1774546665204734,43500
1774546665248015,43420
1774546665291151,43560
1774546665334087,43540
1774546665377117,43490
1774546665420376,43460
1774546665463217,43460
1774546665507218,43490
1774546665549752,43460
1774546665592985,43530
1774546665636182,43510
1774546665679131,43520
1774546665721757,43570
1774546665764937,43650
1774546665807757,43470
1774546665850658,43490
1774546665893221,43510
1774546665936310,43460
1774546665979306,43580
1774546666022239,43540
1774546666067621,43490
1774546666110894,43480
1774546666154074,43490
1774546666197157,43460
1774546666240211,43510
1774546666283277,43470
1774546666326476,43500
1774546666369392,43440
1774546666412506,43450
1774546666455700,43470
1774546666498771,43460
1774546666541891,43470
1774546666588180,43490
1774546666631271,43480
1774546666674227,43460
1774546666717412,43440
1774546666760297,43490
1774546666803217,43740
1774546666846205,43490
1774546666889236,43430
1774546666932177,43540
1774546666975196,43480
1774546667018316,43500
1774546667061354,43500
1774546667104431,43470
1774546667148544,43500
1774546667191686,43480
1774546667234410,43470
1774546667277386,43390
1774546667320355,43460
1774546667363290,43600
1774546667406231,43460
1774546667449285,43500
1774546667492271,43460
1774546667534813,43440
1774546667577672,43580
1774546667620848,43550
1774546667663963,43500
1774546667709114,43510
1774546667752263,43540
1774546667795437,43470
1774546667837873,43620
1774546667880909,43440
1774546667924172,43440
1774546667967329,43390
1774546668010285,43420
1774546668053368,43450
1774546668096399,43450
1774546668139257,43390
1774546668181785,43400
1774546668224855,43470
1774546668269419,43460
1774546668312494,43450
1774546668355412,43410
1774546668398350,43550
1774546668441320,43470
1774546668484470,43400
1774546668527485,43410
1774546668569974,43470
1774546668613242,43460
1774546668656183,43470
1774546668699161,43490
1774546668742240,43500
1774546668785417,43430
1774546668829909,43770
1774546668873136,43520
1774546668916288,43530
1774546668959300,43470
1774546669002396,43500
1774546669045358,43440
1774546669087803,43470
1774546669130014,43490
1774546669172216,43470
1774546669214568,43400
1774546669256863,43440
1774546669299080,43450
1774546669341447,43570
1774546669383737,43510
1774546669430360,43490
1774546669473515,43460
1774546669516617,43480
1774546669559689,43440
1774546669602306,43480
1774546669645343,43530
1774546669688455,43520
1774546669731360,43640
1774546669774577,43490
1774546669817688,43470
1774546669860697,43470
1774546669903665,43510
1774546669950793,43430
1774546669993313,43460
1774546670036396,43440
1774546670079410,43500
1774546670122507,43440
1774546670165610,43520
