unix_timestamp,active_power (mW)
1774544791874162,43760
1774544791916539,39470
1774544791959046,41540
1774544792002308,44030
1774544792046785,43640
1774544792089654,43700
1774544792132864,43660
1774544792175956,43680
1774544792219091,43720
1774544792262597,43670
1774544792305485,43600
1774544792348762,43740
1774544792391888,43950
1774544792434924,43960
1774544792477650,43660
1774544792520758,43690
1774544792567124,43750
1774544792609669,43850
1774544792652881,43830
1774544792696031,43800
1774544792738995,44000
1774544792781693,44060
1774544792824799,44030
1774544792867996,44260
1774544792910852,44080
1774544792953752,43960
1774544792996691,44030
1774544793039738,44070
1774544793082337,44030
1774544793127580,44020
1774544793170461,44100
1774544793213489,44030
1774544793256533,44010
1774544793299038,44020
1774544793341906,43970
1774544793384856,44030
1774544793427845,44050
1774544793471129,44090
1774544793514179,44030
1774544793557103,44070
1774544793599987,43970
1774544793643064,44100
1774544793688018,44050
1774544793731152,44120
1774544793774239,44010
1774544793817457,43960
1774544793860459,44080
1774544793903468,44070
1774544793946663,44010
1774544793989888,44010
1774544794032805,44050
1774544794076090,44070
1774544794118928,44080
1774544794161955,44720
1774544794208439,43880
1774544794251409,43870
1774544794294163,43920
1774544794337410,43950
1774544794380363,43740
1774544794423021,43910
1774544794466073,43940
1774544794509180,43970
1774544794552130,43960
1774544794595152,43940
1774544794638364,44260
1774544794681485,43860
1774544794724135,43920
1774544794768821,44020
1774544794811902,43990
1774544794855045,43880
1774544794897694,44070
1774544794940703,43970
1774544794983786,43890
1774544795026740,43850
1774544795069827,43770
1774544795112819,43860
1774544795155821,43800
1774544795198836,43730
1774544795241624,43760
1774544795284732,43790
1774544795329301,43680
1774544795372474,43820
1774544795415442,43730
1774544795458581,43750
1774544795501766,43780
1774544795544785,43730
1774544795587878,43760
1774544795630877,43680
1774544795674037,43770
1774544795717223,43820
1774544795760187,43870
1774544795803104,43710
1774544795849690,43840
1774544795892735,43720
1774544795935657,43760
1774544795978835,43730
1774544796021778,43840
1774544796064733,43760
1774544796107727,43740
1774544796150808,43740
1774544796194105,43770
1774544796237105,43670
1774544796280251,43750
1774544796323487,43610
1774544796370068,43720
1774544796413234,43750
1774544796456425,43730
1774544796499464,43720
1774544796542165,43640
1774544796585408,43700
1774544796628375,43740
1774544796671261,43690
1774544796713818,43680
1774544796756938,43760
1774544796799958,43690
1774544796843124,43700
1774544796885772,43720
1774544796930504,43760
1774544796973529,43700
1774544797016714,43690
1774544797059731,43740
1774544797102864,43640
1774544797145760,43710
1774544797188760,43690
1774544797231944,43700
1774544797275190,43730
1774544797318366,43670
1774544797361326,43750
1774544797404247,43630
1774544797450750,43780
1774544797493567,43750
1774544797536717,43640
1774544797579679,43730
1774544797622467,43660
1774544797665423,43720
1774544797708514,43860
1774544797751458,43690
1774544797794571,43680
1774544797837602,43780
1774544797880063,43790
1774544797922906,43730
1774544797965855,43650
1774544798010912,43750
1774544798054166,43610
1774544798097182,43600
1774544798140223,43730
1774544798183490,43780
1774544798226592,43710
1774544798269613,43700
1774544798312803,43690
1774544798355774,43810
1774544798398913,43760
1774544798441916,43700
1774544798484386,43860
1774544798526832,43760
1774544798571492,43880
1774544798614230,43770
1774544798657416,43790
1774544798700350,43860
1774544798743230,43830
1774544798786312,43860
1774544798829390,43870
1774544798872498,43830
1774544798915489,43870
1774544798958459,43870
1774544799001489,43920
1774544799044384,43800
1774544799087057,43880
1774544799131724,43690
1774544799174977,43690
1774544799218125,43690
1774544799261178,43650
1774544799304387,43680
1774544799347183,43670
1774544799389735,43700
1774544799432947,43740
1774544799476176,43820
1774544799519436,43800
1774544799562632,43820
1774544799605586,43790
1774544799652006,43770
1774544799694919,43960
1774544799738150,43870
1774544799781221,43900
1774544799824163,43920
1774544799867328,43890
1774544799909649,43820
1774544799952811,43870
1774544799995968,43870
1774544800038962,43820
1774544800082143,43870
1774544800125118,43840
1774544800168076,43800
1774544800212431,43900
1774544800255395,43790
1774544800298147,43690
1774544800341083,43740
1774544800384182,43710
1774544800426735,43690
1774544800469728,43710
1774544800513428,43710
1774544800556512,43750
1774544800599627,43760
1774544800642277,43710
1774544800685408,43760
1774544800728362,43680
1774544800772760,43760
1774544800815959,43740
1774544800859026,43660
1774544800901632,43770
1774544800944772,43750
1774544800987821,43670
1774544801030778,43900
1774544801073265,43820
1774544801116384,43810
1774544801159388,43730
1774544801202388,43710
1774544801245398,43700
1774544801288405,43670
1774544801333129,43680
1774544801376282,43710
1774544801419439,43740
1774544801462442,43660
1774544801505696,43630
1774544801548749,43690
1774544801591757,43670
1774544801634839,43720
1774544801677807,43780
1774544801720836,43720
1774544801763940,43900
1774544801807125,43780
1774544801853435,43700
1774544801896517,43600
1774544801939695,43710
1774544801982706,43770
1774544802025883,43750
1774544802069101,43740
1774544802112020,43700
1774544802155112,43610
1774544802197690,43670
1774544802240891,43690
1774544802283895,43780
1774544802327028,43760
1774544802373761,43650
1774544802416858,43650
1774544802460079,43800
1774544802503091,43730
1774544802546217,43710
1774544802589146,43710
1774544802632366,43670
1774544802675258,43650
1774544802717858,43770
1774544802760995,43700
1774544802804283,43770
1774544802847395,43600
1774544802893980,43740
1774544802936869,43700
1774544802980106,43740
1774544803022972,43900
1774544803065907,43710
1774544803109055,43850
1774544803152093,43720
1774544803195254,43760
1774544803237677,43730
1774544803280688,43710
1774544803323813,43750
1774544803366775,43660
1774544803409818,43680
1774544803454397,43770
1774544803497466,43760
1774544803540437,43780
1774544803583330,43590
1774544803625850,43670
1774544803668928,43790
1774544803711986,43780
1774544803755253,43750
1774544803798413,43810
1774544803841415,43840
1774544803884567,43730
1774544803927511,43700
1774544803970603,43770
1774544804014832,43730
1774544804057687,43670
1774544804100928,43710
1774544804143524,43710
1774544804186316,43740
1774544804229359,43680
1774544804272508,43730
1774544804315605,43670
1774544804358516,43690
1774544804401575,43630
1774544804444621,43740
1774544804487790,43760
1774544804530870,43790
1774544804575318,43690
1774544804618317,43720
1774544804661386,43770
1774544804704597,43710
1774544804747509,43720
1774544804790336,43730
1774544804833321,43690
1774544804876520,43720
1774544804919622,43660
1774544804962596,43760
1774544805005505,43770
1774544805048456,43680
1774544805091606,43750
1774544805135715,43860
1774544805178457,43820
1774544805221356,43790
1774544805264299,43800
1774544805307227,43950
1774544805350186,43870
1774544805393312,43900
1774544805436381,43810
1774544805479512,43730
1774544805522700,43630
1774544805565624,43750
1774544805608514,43780
1774544805651688,43750
1774544805696183,43840
1774544805739324,43610
1774544805781735,43740
1774544805824749,43780
1774544805867664,43700
1774544805910388,43690
1774544805953415,43620
1774544805996561,43720
1774544806039595,43660
1774544806082707,43680
1774544806125753,43750
1774544806168879,43650
1774544806211878,43710
1774544806256459,43670
1774544806299440,43670
1774544806342865,43680
1774544806385865,43730
1774544806429027,43690
1774544806472062,43580
1774544806514815,43630
1774544806557899,43630
1774544806600929,43690
1774544806643963,43630
1774544806687181,43680
1774544806730390,43650
1774544806776897,43600
1774544806820011,43650
1774544806862936,43700
1774544806905868,43680
1774544806949111,43670
1774544806992151,43660
1774544807035213,43720
1774544807078464,43650
1774544807121691,43690
1774544807164753,43660
1774544807207846,43880
1774544807250956,43720
1774544807297197,43600
1774544807340388,43670
1774544807383363,43660
1774544807426162,43610
1774544807469171,43700
1774544807512237,43690
1774544807555263,43590
1774544807597826,43690
1774544807641059,43670
