unix_timestamp,active_power (mW)
1774545821068923,43960
1774545821111181,31440
1774545821153671,45820
1774545821196759,43880
1774545821239685,43970
1774545821282981,44060
1774545821326069,43880
1774545821370992,43940
1774545821413531,43910
1774545821456336,43950
1774545821499214,43930
1774545821542337,43890
1774545821585292,44000
1774545821628507,43930
1774545821671443,43890
1774545821714271,44090
1774545821757267,43990
1774545821800261,43950
1774545821843573,43940
1774545821886620,43920
1774545821931874,43910
1774545821974703,43950
1774545822017962,43990
1774545822061400,43930
1774545822104353,43910
1774545822147241,43940
1774545822190800,43930
1774545822233706,44000
1774545822276552,43950
1774545822319159,43890
1774545822362233,44000
1774545822405453,43940
1774545822448423,43940
1774545822492811,43940
1774545822535650,44000
1774545822578612,43920
1774545822621510,43810
1774545822664788,43990
1774545822707837,43960
1774545822750980,44080
1774545822794147,43870
1774545822837263,43860
1774545822879959,43940
1774545822922944,44060
1774545822966187,43950
1774545823009240,44010
1774545823053669,43880
1774545823096739,43960
1774545823139721,43980
1774545823182649,43970
1774545823225632,43980
1774545823268753,43960
1774545823311685,43920
1774545823354314,43980
1774545823397378,43990
1774545823440558,44030
1774545823483057,43960
1774545823526110,43990
1774545823569311,43860
1774545823614438,43920
1774545823657533,43990
1774545823700520,44100
1774545823743540,44050
1774545823786643,43970
1774545823829601,43990
1774545823872618,44100
1774545823915517,43940
1774545823958137,43950
1774545824001104,43940
1774545824044253,43960
1774545824087013,43940
1774545824129787,44010
1774545824175349,43930
1774545824218593,43960
1774545824261398,43990
1774545824304517,43990
1774545824347461,43960
1774545824390626,43920
1774545824433639,43950
1774545824476698,43920
1774545824519545,43940
1774545824562575,43850
1774545824605629,43930
1774545824648739,43960
1774545824691607,43910
1774545824736132,43900
1774545824778646,43890
1774545824821548,43910
1774545824864493,43850
1774545824907575,44030
1774545824950649,43930
1774545824993633,43980
1774545825036748,44000
1774545825079778,44080
1774545825122693,43970
1774545825165772,43910
1774545825208961,43960
1774545825251844,43970
1774545825297019,43960
1774545825340245,43910
1774545825383331,43860
1774545825426374,43940
1774545825469449,43910
1774545825512635,43890
1774545825555515,43950
1774545825598356,43930
1774545825641457,43990
1774545825684574,43940
1774545825727637,43870
1774545825770656,44050
1774545825817721,43950
1774545825860617,43900
1774545825903515,43890
1774545825946751,43970
1774545825989617,43940
1774545826032582,43960
1774545826075598,43970
1774545826118434,43970
1774545826161661,43890
1774545826204637,43880
1774545826247587,43970
1774545826290680,43990
1774545826333733,43980
1774545826378529,43970
1774545826421671,43910
1774545826464574,44010
1774545826507364,43950
1774545826549620,43930
1774545826592462,43950
1774545826635570,43980
1774545826678912,43910
1774545826721247,43900
1774545826764217,43930
1774545826807373,43890
1774545826850369,44400
1774545826893413,44690
1774545826939168,44030
1774545826982143,43990
1774545827024758,44020
1774545827067858,44010
1774545827111219,44150
1774545827154340,44040
1774545827197445,44000
1774545827240619,43990
1774545827283580,44030
1774545827326639,44010
1774545827369700,43990
1774545827412546,44000
1774545827455407,44030
1774545827499882,44040
1774545827542252,44070
1774545827585337,43950
1774545827628328,43990
1774545827670682,44000
1774545827713809,44020
1774545827756984,44160
1774545827800225,43970
1774545827843254,44080
1774545827886405,44120
1774545827929642,43990
1774545827972550,43970
1774545828015482,43950
1774545828060678,43980
1774545828103715,44020
1774545828146702,44000
1774545828189744,43980
1774545828232736,44010
1774545828275462,43980
1774545828318588,43970
1774545828361682,43970
1774545828404619,44050
1774545828447541,44030
1774545828490666,44010
1774545828533690,44030
1774545828576143,44010
1774545828621322,44040
1774545828663845,43950
1774545828707002,44030
1774545828750000,43970
1774545828793209,44030
1774545828836357,44040
1774545828879113,43970
1774545828921602,43990
1774545828964601,43990
1774545829007707,43850
1774545829050718,43930
1774545829093737,43920
1774545829136896,44000
1774545829181987,43880
1774545829225256,43910
1774545829268407,43850
1774545829311424,43990
1774545829354602,43940
1774545829397664,43930
1774545829440948,43930
1774545829483399,43940
1774545829526297,43940
1774545829569332,43900
1774545829612448,43970
1774545829655468,43990
1774545829698627,43940
1774545829742576,43910
1774545829785651,43990
1774545829828499,43930
1774545829871587,43980
1774545829914240,43870
1774545829957493,43990
1774545830000536,43920
1774545830043295,43880
1774545830085521,43960
1774545830128478,43910
1774545830171592,43940
1774545830214329,43940
1774545830257436,43930
1774545830303256,43960
1774545830346424,43920
1774545830389446,43950
1774545830432525,43910
1774545830475538,44010
1774545830517950,43910
1774545830560992,43860
1774545830604203,43880
1774545830646895,43930
1774545830689567,43920
1774545830732556,43980
1774545830775565,43950
1774545830818473,43990
1774545830863925,43920
1774545830907079,43890
1774545830950098,44020
1774545830993352,43960
1774545831036557,43950
1774545831079370,43950
1774545831122153,43870
1774545831165312,43890
1774545831208464,44080
1774545831251586,44040
1774545831293989,43950
1774545831336954,43880
1774545831380101,43910
1774545831424609,44000
1774545831467878,43890
1774545831511028,43970
1774545831554010,43920
1774545831597177,43950
1774545831640203,43990
1774545831683350,43880
1774545831726389,43990
1774545831769669,43910
1774545831812777,43990
1774545831855811,44130
1774545831898600,43880
1774545831945148,43930
1774545831988410,43950
1774545832031515,43940
1774545832074480,43960
1774545832117425,43910
1774545832160359,43980
1774545832203452,43910
1774545832246289,43970
1774545832289427,43920
1774545832332485,43990
1774545832375629,44000
1774545832418677,44040
1774545832461654,43990
1774545832505753,43970
1774545832548932,43950
1774545832592112,44000
1774545832634738,44040
1774545832677882,44030
1774545832720975,44010
1774545832764016,43980
1774545832807126,44010
1774545832850387,43960
1774545832893569,44020
1774545832936531,44020
1774545832979372,43920
1774545833022303,43970
1774545833066452,44040
1774545833109605,43960
1774545833152540,44010
1774545833195639,44020
1774545833238306,44210
1774545833281436,43940
1774545833324515,44080
1774545833367357,43850
1774545833410433,43910
1774545833453527,43900
1774545833496582,43920
1774545833539620,43920
1774545833582375,43940
