unix_timestamp,active_power (mW)
1774541894608802,44150
1774541894651576,44120
1774541894694786,44070
1774541894737756,44110
1774541894780887,44140
1774541894824479,44130
1774541894867769,44230
1774541894913952,44280
1774541894956911,44160
1774541894999842,44160
1774541895042322,44160
1774541895085409,44160
1774541895128474,44130
1774541895171652,44130
1774541895214666,44100
1774541895257425,44060
1774541895300550,44150
1774541895343486,44200
1774541895385861,44180
1774541895428776,44140
1774541895473869,44130
1774541895516894,44130
1774541895559512,44120
1774541895601793,44070
1774541895644854,44160
1774541895687881,44250
1774541895730991,44080
1774541895773753,44070
1774541895816787,44270
1774541895859445,44140
1774541895902292,44060
1774541895945315,44100
1774541895988387,44090
1774541896033905,44080
1774541896076981,44020
1774541896119881,44060
1774541896163004,44080
1774541896206075,44030
1774541896249226,44060
1774541896292364,44160
1774541896335583,44110
1774541896378140,44100
1774541896421277,44070
1774541896464225,44110
1774541896507086,44170
1774541896553923,44030
1774541896596995,44120
1774541896639906,44100
1774541896682599,44080
1774541896725585,44130
1774541896768749,44150
1774541896811677,44180
1774541896854634,44140
1774541896897615,44150
1774541896940683,44160
1774541896983412,44270
1774541897026539,44220
1774541897069455,44190
1774541897113905,44180
1774541897157194,44200
1774541897200138,44210
1774541897243181,44050
1774541897286197,44060
1774541897329296,44060
1774541897372181,44000
1774541897414899,43990
1774541897458185,44060
1774541897500878,44120
1774541897543647,44190
1774541897586755,44190
1774541897633605,44160
1774541897676718,44080
1774541897719708,44240
1774541897762820,44260
1774541897805840,44170
1774541897848751,44110
1774541897891707,44070
1774541897934864,44130
1774541897977678,44150
1774541898020831,44120
1774541898063818,44130
1774541898106787,44130
1774541898153695,44050
1774541898196853,44240
1774541898239885,44090
1774541898282815,44140
1774541898325671,44100
1774541898368861,44160
1774541898411926,44110
1774541898454491,44140
1774541898497541,44290
1774541898539713,44210
1774541898582241,44280
1774541898625664,44150
1774541898668712,44110
1774541898713358,44110
1774541898756360,44100
1774541898799207,44050
1774541898841895,44070
1774541898884982,44150
1774541898927862,44120
1774541898970660,44210
1774541899013887,44250
1774541899057000,44020
1774541899099935,44000
1774541899142470,43980
1774541899185590,43940
1774541899228487,44080
1774541899273129,44080
1774541899316213,44090
1774541899359185,44200
1774541899402249,44240
1774541899444758,44180
1774541899487739,44170
1774541899530803,44130
1774541899573787,44110
1774541899616868,44080
1774541899659793,44060
1774541899702689,44130
1774541899745856,44240
1774541899788916,44070
1774541899833135,44210
1774541899876113,44090
1774541899919196,44070
1774541899961815,44120
1774541900004780,44170
1774541900047874,44160
1774541900090825,44170
1774541900133852,44190
1774541900177143,44200
1774541900220173,44190
1774541900262856,44110
1774541900305866,44130
1774541900352968,44030
1774541900395967,44050
1774541900439023,44100
1774541900481635,44060
1774541900524797,44200
1774541900567337,44190
1774541900609529,44200
1774541900652700,44120
1774541900695505,44070
1774541900738479,44030
1774541900781523,44000
1774541900824453,43980
1774541900867587,44030
1774541900912590,44160
1774541900955737,44150
1774541900998587,44130
1774541901041809,44250
1774541901084708,43990
1774541901127860,44060
1774541901170902,44030
1774541901213684,44000
1774541901256810,44060
1774541901299566,44120
1774541901342449,44060
1774541901385658,44030
1774541901432646,44030
1774541901475634,44100
1774541901518921,44110
1774541901561805,44130
1774541901604869,44140
1774541901647882,44110
1774541901691003,44280
1774541901734020,44070
1774541901776936,44020
1774541901819890,44000
1774541901862991,43970
1774541901905693,44120
1774541901952427,44220
1774541901995478,44150
1774541902037875,44130
1774541902080894,44180
1774541902124045,44130
1774541902167245,43980
1774541902209695,43960
1774541902252826,43910
1774541902295731,43890
1774541902338773,43980
1774541902381811,44000
1774541902424918,44060
1774541902467777,44050
1774541902512173,44190
1774541902554907,44120
1774541902598093,44150
1774541902641260,44080
1774541902684336,44140
1774541902727074,44070
1774541902770303,43960
1774541902813399,44100
1774541902856648,43980
1774541902899838,43920
1774541902942452,44070
1774541902985542,44040
1774541903031939,44150
1774541903075083,44260
1774541903118029,44220
1774541903161207,44030
1774541903204460,44060
1774541903247268,44010
1774541903290356,43970
1774541903333336,43990
1774541903376615,43970
1774541903419613,44010
1774541903462859,43970
1774541903506100,44040
1774541903551968,44190
1774541903594937,44150
1774541903637817,44240
1774541903680994,44260
1774541903724147,44140
1774541903766813,44060
1774541903809845,44150
1774541903852896,44060
1774541903895906,44010
1774541903938978,43980
1774541903981939,44010
1774541904024971,44070
1774541904071754,44070
1774541904114915,44100
1774541904157725,44190
1774541904200794,44090
1774541904243789,44110
1774541904286959,44120
1774541904329857,44200
1774541904372854,44190
1774541904415775,44260
1774541904458836,44230
1774541904501596,44250
1774541904545301,44170
1774541904591758,44180
1774541904634863,44160
1774541904678007,44110
1774541904720933,44100
1774541904764059,44140
1774541904806948,44190
1774541904850052,44140
1774541904893082,44130
1774541904936045,44150
1774541904978709,44210
1774541905021765,44190
1774541905064718,44130
1774541905111542,44120
1774541905154688,44280
1774541905197816,44050
1774541905240740,44000
1774541905283528,44040
1774541905326749,44090
1774541905369862,44130
1774541905412863,44120
1774541905455855,44100
1774541905498463,44140
1774541905541588,44120
1774541905584684,44100
1774541905631349,43980
1774541905674550,44030
1774541905717658,44100
1774541905760866,44040
1774541905803835,44110
1774541905846928,44140
1774541905890188,44140
1774541905933345,44090
1774541905976471,44160
1774541906019242,44200
1774541906062305,44160
1774541906105050,44150
1774541906151233,44180
1774541906194273,44080
1774541906237344,44170
1774541906280420,44040
1774541906323247,44020
1774541906366242,44020
1774541906408974,44040
1774541906452121,44030
1774541906495401,44050
1774541906538578,49030
1774541906581815,44340
1774541906624843,44070
1774541906671167,44170
1774541906714215,44170
1774541906757304,44030
1774541906800371,44100
1774541906843428,44020
1774541906886492,44030
1774541906929575,44060
1774541906972713,44180
1774541907015790,44040
