unix_timestamp,active_power (mW)
1774543798570747,41890
1774543798613167,39910
1774543798655600,43750
1774543798698355,43840
1774543798741516,43940
1774543798784674,43890
1774543798827628,43910
1774543798870648,43860
1774543798913755,43850
1774543798956787,43900
1774543798999686,43950
1774543799042703,43930
1774543799088039,43830
1774543799131065,43880
1774543799173590,43800
1774543799216596,43740
1774543799259567,43810
1774543799302465,43790
1774543799345424,43710
1774543799387917,43840
1774543799431094,43820
1774543799474130,43770
1774543799517052,43800
1774543799559922,43810
1774543799602893,43910
1774543799648651,43730
1774543799691646,44010
1774543799734788,43780
1774543799777433,43820
1774543799820274,44040
1774543799863325,43880
1774543799905759,43800
1774543799948997,43930
1774543799991797,44010
1774543800034792,43810
1774543800077869,43920
1774543800121098,43810
1774543800164267,43930
1774543800209455,43780
1774543800252685,43960
1774543800295841,43770
1774543800338793,43880
1774543800381276,43770
1774543800424400,43950
1774543800467395,43820
1774543800510444,43860
1774543800553649,43810
1774543800596640,43770
1774543800639890,43920
1774543800683120,43870
1774543800725754,43780
1774543800770169,43880
1774543800813332,43890
1774543800856321,43820
1774543800899457,43890
1774543800941902,43900
1774543800985013,43780
1774543801027490,43910
1774543801070617,43830
1774543801113593,43790
1774543801157036,43880
1774543801200131,43850
1774543801242635,43970
1774543801285761,43850
1774543801330680,43770
1774543801373842,43780
1774543801417000,43810
1774543801459998,43700
1774543801502901,43760
1774543801545696,43830
1774543801588762,43750
1774543801631638,43810
1774543801674822,43750
1774543801717711,43820
1774543801760679,43760
1774543801803818,43630
1774543801846833,43710
1774543801891309,43680
1774543801934435,43630
1774543801977467,43830
1774543802020601,43770
1774543802063514,43710
1774543802106513,43730
1774543802149686,43810
1774543802192662,43710
1774543802235759,43770
1774543802278783,43770
1774543802321781,43800
1774543802364821,43750
1774543802411951,43790
1774543802454942,43780
1774543802497408,43900
1774543802540383,43840
1774543802583200,43830
1774543802625772,43800
1774543802668090,43850
1774543802710577,43830
1774543802753702,43860
1774543802796725,43920
1774543802839539,43840
1774543802882218,43750
1774543802925350,43830
1774543802968362,43810
1774543803012725,43700
1774543803055771,43780
1774543803098806,43860
1774543803141956,43790
1774543803185008,43690
1774543803227881,43760
1774543803270952,43690
1774543803313900,43680
1774543803356892,43690
1774543803400096,43660
1774543803443237,43760
1774543803485976,43640
1774543803529007,43760
1774543803573410,43760
1774543803616434,43740
1774543803659403,44000
1774543803701541,43920
1774543803744525,43790
1774543803787527,43880
1774543803830597,43930
1774543803873672,43710
1774543803916629,43820
1774543803959742,43730
1774543804002237,43850
1774543804045397,43820
1774543804088581,43820
1774543804134199,43820
1774543804177267,43960
1774543804220220,43950
1774543804263344,43700
1774543804306024,43860
1774543804349240,43830
1774543804392264,43800
1774543804435423,43910
1774543804478333,43860
1774543804521423,43880
1774543804564542,43720
1774543804607750,43860
1774543804654753,43780
1774543804697900,43820
1774543804740939,43960
1774543804784009,43880
1774543804826586,43730
1774543804869638,43740
1774543804912667,43900
1774543804955649,43790
1774543804998310,43770
1774543805041371,43800
1774543805084479,43760
1774543805127431,43780
1774543805169770,43700
1774543805215361,43830
1774543805258427,43730
1774543805301642,43760
1774543805344728,43870
1774543805387904,43870
1774543805430687,43810
1774543805473744,43770
1774543805516782,43900
1774543805559738,43790
1774543805602897,43860
1774543805645869,43830
1774543805689124,43870
1774543805736011,43900
1774543805778441,43760
1774543805821458,43870
1774543805864647,43840
1774543805907838,43820
1774543805950460,43750
1774543805993716,43830
1774543806036874,43780
1774543806079497,43770
1774543806122740,43670
1774543806165666,43800
1774543806208913,43780
1774543806251880,43730
1774543806296582,43680
1774543806339712,43650
1774543806382333,43810
1774543806425429,43740
1774543806468445,43650
1774543806511463,43860
1774543806554541,43820
1774543806597506,43670
1774543806640514,43810
1774543806683443,43940
1774543806726433,43710
1774543806769352,43800
1774543806812550,43890
1774543806857406,43890
1774543806900494,43850
1774543806943531,43830
1774543806985918,43970
1774543807028957,43890
1774543807072150,43800
1774543807115161,43870
1774543807157615,43760
1774543807200757,43850
1774543807243808,43810
1774543807286589,43800
1774543807329441,43840
1774543807372470,43820
1774543807417959,43840
1774543807461121,43830
1774543807504152,43900
1774543807547149,43830
1774543807589676,43800
1774543807632613,43910
1774543807675651,43910
1774543807718837,43870
1774543807762398,43940
1774543807805632,43740
1774543807848638,44100
1774543807891481,43890
1774543807938435,43810
1774543807981573,43840
1774543808024713,43800
1774543808067892,43860
1774543808111012,43760
1774543808153945,43760
1774543808196305,43830
1774543808239566,43880
1774543808282640,43800
1774543808325695,43860
1774543808368931,43830
1774543808411878,43870
1774543808455064,43950
1774543808499125,43960
1774543808542038,43950
1774543808585091,43770
1774543808628079,43960
1774543808670924,43970
1774543808713609,43910
1774543808756581,43920
1774543808799496,43920
1774543808842121,43840
1774543808885179,43890
1774543808928250,43950
1774543808971434,43770
1774543809014201,43960
1774543809059799,43850
1774543809102950,43780
1774543809146120,43830
1774543809189148,43880
1774543809232351,43830
1774543809275448,43750
1774543809318319,43730
1774543809361361,43800
1774543809404502,43900
1774543809447516,43810
1774543809490684,43840
1774543809533672,43770
1774543809580337,43760
1774543809623099,43770
