unix_timestamp,active_power (mW)
1774542431760010,43060
1774542431803028,43040
1774542431846216,43330
1774542431889448,43180
1774542431933613,43080
1774542431976652,43060
1774542432019695,43060
1774542432062749,43140
1774542432105768,43140
1774542432148872,43200
1774542432191896,43230
1774542432235096,43220
1774542432277729,43230
1774542432320772,43110
1774542432364025,43130
1774542432407003,43160
1774542432453747,43080
1774542432496914,43080
1774542432539938,43060
1774542432582973,43040
1774542432626155,43090
1774542432669126,43070
1774542432712207,43060
1774542432755315,43080
1774542432798411,43040
1774542432841499,43090
1774542432884406,43160
1774542432927532,43180
1774542432973772,43110
1774542433016933,43090
1774542433060216,43180
1774542433103396,43100
1774542433146580,43130
1774542433189815,43150
1774542433232960,43140
1774542433275898,43170
1774542433319024,43110
1774542433361987,43090
1774542433404975,43050
1774542433447819,43030
1774542433493942,42990
1774542433536939,43160
1774542433579561,43040
1774542433622451,43070
1774542433665536,43090
1774542433708471,43190
1774542433751084,43170
1774542433794123,43140
1774542433837177,43110
1774542433880008,43120
1774542433923364,43090
1774542433966437,43120
1774542434009634,43140
1774542434053964,43080
1774542434097060,43060
1774542434139981,43090
1774542434182506,43110
1774542434225673,43110
1774542434268695,43070
1774542434311779,43040
1774542434354875,43050
1774542434397815,42990
1774542434440869,43000
1774542434483978,42990
1774542434526981,43070
1774542434573989,43000
1774542434616946,43020
1774542434660100,43030
1774542434702648,43090
1774542434745805,43040
1774542434788945,43060
1774542434831851,43090
1774542434874548,43110
1774542434917578,43100
1774542434960865,43090
1774542435003960,43140
1774542435046981,43150
1774542435090171,43090
1774542435134171,43230
1774542435177287,43120
1774542435220355,43150
1774542435263361,43130
1774542435306410,43130
1774542435349487,43190
1774542435392541,43160
1774542435435511,43090
1774542435478027,43070
1774542435520818,43130
1774542435563840,43170
1774542435606577,43190
1774542435649486,43130
1774542435694225,43240
1774542435737435,43020
1774542435780532,43100
1774542435823724,43200
