unix_timestamp,active_power (mW)
1774542574733975,43020
1774542574782734,28470
1774542574825858,45920
1774542574868792,43030
1774542574911800,43120
1774542574954883,42980
1774542574997746,43050
1774542575040720,43090
1774542575083657,43030
1774542575129103,42620
1774542575172193,43050
1774542575215107,42960
1774542575257694,43010
1774542575300800,43120
1774542575343851,42940
1774542575386505,43000
1774542575429684,43000
1774542575472619,43030
1774542575515670,43030
1774542575558639,42990
1774542575601827,43020
1774542575644806,43040
1774542575689509,43110
1774542575732762,43020
1774542575776036,42990
1774542575818879,43300
1774542575862010,43000
1774542575904299,43030
1774542575946856,43070
1774542575990058,42970
1774542576033267,42960
1774542576076352,43000
1774542576119401,43030
1774542576162576,43130
1774542576205899,43070
1774542576249986,43000
1774542576293060,43000
1774542576336154,43030
1774542576379148,43060
1774542576421809,43000
1774542576464768,42990
1774542576507577,43050
1774542576550310,43120
1774542576593436,43020
1774542576636129,43050
1774542576679066,42920
1774542576722050,42940
1774542576765159,42970
1774542576810357,43040
1774542576853313,43000
1774542576896526,43130
1774542576939670,43030
1774542576982727,43160
1774542577025888,43080
1774542577068744,43050
1774542577111686,43070
1774542577154504,43090
1774542577197470,43140
1774542577240228,43040
1774542577283288,43100
1774542577326481,43160
1774542577370803,43130
1774542577413804,43090
1774542577456963,43070
1774542577500154,43010
1774542577542649,43140
1774542577585656,43140
1774542577628821,43090
1774542577671674,43100
1774542577714696,43040
1774542577757499,43110
1774542577800407,43050
1774542577843710,43040
1774542577886677,43100
1774542577931348,43020
1774542577974467,42970
1774542578017543,43000
1774542578060471,43080
1774542578103420,43110
1774542578146320,43050
1774542578189423,43020
1774542578232384,42940
1774542578275249,42920
1774542578318151,42970
1774542578361062,43090
1774542578404254,43130
1774542578447243,43110
1774542578491570,42940
1774542578535102,42940
1774542578577587,43060
1774542578620647,43140
1774542578663731,43100
1774542578706373,42970
1774542578749581,42970
1774542578792861,43030
1774542578835790,42990
1774542578878652,43160
1774542578921856,43000
1774542578964991,43110
1774542579012112,43080
1774542579054740,43100
1774542579097735,43040
1774542579140651,42960
1774542579183664,42970
1774542579226651,43010
1774542579269568,43010
1774542579312531,43120
1774542579355370,43060
1774542579397915,43060
1774542579440912,43030
1774542579484081,43060
1774542579527271,43140
1774542579572413,43000
1774542579615224,43020
1774542579657705,42960
1774542579700864,43240
1774542579743916,42920
1774542579787042,43060
1774542579829368,43230
1774542579872503,43100
1774542579915367,43040
1774542579958464,43010
1774542580001178,42970
1774542580044069,42980
1774542580087002,43090
1774542580132684,43100
1774542580175593,42990
1774542580218649,43030
1774542580261734,42990
1774542580305066,43040
1774542580348193,43080
1774542580391395,43080
1774542580434593,43090
1774542580477738,42980
1774542580520715,42980
1774542580563805,42980
1774542580606828,43030
1774542580653034,43090
1774542580696150,43090
1774542580739088,43010
1774542580781593,42960
1774542580824694,42950
1774542580867670,43040
1774542580910710,43050
1774542580953559,43120
1774542580996502,43280
1774542581039491,43020
1774542581082239,43010
1774542581125405,43030
1774542581168311,43110
1774542581213471,43000
1774542581256610,42990
1774542581299862,42930
1774542581342355,43040
1774542581385532,43110
1774542581428442,43010
1774542581471439,43160
1774542581514517,43140
1774542581557745,43140
1774542581600645,43100
1774542581643675,42990
1774542581686740,42940
1774542581733748,43000
1774542581776948,43130
1774542581820088,43110
1774542581863370,43090
1774542581906563,42970
1774542581949432,42980
1774542581992433,42970
1774542582035501,43070
1774542582078464,43060
1774542582121734,43120
1774542582164926,43080
1774542582207799,42990
1774542582253991,42990
1774542582297181,42960
1774542582340290,43110
1774542582383344,43150
1774542582426538,43080
1774542582469566,43050
1774542582512721,43060
1774542582555754,43090
1774542582598752,42990
1774542582641727,43130
1774542582684722,43190
1774542582727757,43060
1774542582774351,42990
1774542582817563,42980
1774542582860644,43020
1774542582903713,43110
1774542582946867,43120
1774542582989770,43150
1774542583032892,43230
1774542583075999,43120
1774542583119235,43070
1774542583161835,43100
1774542583204980,43110
1774542583248089,43030
1774542583294637,43130
1774542583337648,43050
1774542583380170,43100
1774542583423191,43140
1774542583466478,43050
1774542583509491,43080
1774542583552626,43090
1774542583595800,43120
1774542583638709,43170
1774542583681591,43290
1774542583724655,43050
1774542583767701,43100
1774542583810645,43040
1774542583854978,43120
1774542583898158,43160
1774542583941337,43160
1774542583984269,43100
1774542584027512,43070
1774542584070757,43120
1774542584113842,43120
1774542584156848,43060
1774542584199691,43090
1774542584242721,43060
1774542584285644,43050
1774542584328714,43010
1774542584375171,43080
1774542584417892,43130
1774542584461077,43100
1774542584504273,43130
1774542584546830,43160
1774542584589729,43120
1774542584632812,43040
1774542584675918,43000
1774542584718989,42970
1774542584762179,43060
1774542584805172,42970
1774542584848322,43060
1774542584895160,42950
1774542584938344,42960
1774542584981417,42970
1774542585024395,43060
1774542585067266,43160
1774542585109500,43280
1774542585152422,43160
1774542585195286,43060
1774542585237674,42990
1774542585280647,43080
1774542585323588,43090
1774542585366767,42990
1774542585410001,43120
1774542585455509,43130
1774542585498089,43150
1774542585541096,43170
1774542585584059,43210
1774542585626669,43110
1774542585669790,43040
1774542585712710,43150
1774542585755892,43110
1774542585798868,43100
1774542585842030,43130
1774542585885202,43050
1774542585928334,43100
1774542585971376,43030
1774542586015648,43130
1774542586058469,43090
1774542586101657,43130
1774542586144552,43070
1774542586187652,43170
1774542586230665,43180
1774542586273789,43150
1774542586316756,43160
1774542586359888,43220
1774542586402823,43080
1774542586445860,43140
1774542586488865,43150
1774542586535748,43060
1774542586578700,43090
1774542586621773,43000
1774542586664856,43080
1774542586707971,43120
1774542586751007,43010
1774542586794217,42970
1774542586837435,43000
1774542586880656,42960
1774542586923718,42970
1774542586966724,42960
1774542587009756,42980
1774542587055763,43080
1774542587098851,43010
1774542587141895,43080
1774542587185027,43020
1774542587228117,42990
1774542587270915,42980
1774542587313868,42890
1774542587356879,42960
1774542587399972,43100
1774542587443189,42900
1774542587486024,42970
1774542587529228,42930
1774542587575763,42890
1774542587618477,43050
1774542587661516,43050
1774542587704725,43170
1774542587747872,43050
1774542587790910,43010
1774542587833954,43690
1774542587877086,43190
1774542587920049,43060
1774542587963213,43180
1774542588005805,43160
1774542588048820,43150
1774542588091869,43080
1774542588135853,43050
1774542588178990,43090
1774542588222211,43090
1774542588265423,43050
1774542588308561,43120
1774542588351707,43100
1774542588394638,43210
1774542588437695,43140
1774542588480670,43150
1774542588523624,43160
1774542588566475,43100
1774542588609557,43170
1774542588655823,43100
1774542588698976,43180
1774542588742134,43130
1774542588785398,43110
1774542588828587,43050
1774542588871856,43090
1774542588914765,43100
1774542588957819,43100
1774542589000811,43050
1774542589043928,43080
1774542589086924,43070
1774542589129765,43100
1774542589175840,43230
1774542589218913,43090
1774542589261886,43130
1774542589304870,43060
1774542589347967,43000
1774542589390847,43070
1774542589433872,42980
1774542589476786,43010
1774542589519771,43080
1774542589562574,43070
1774542589605715,43030
1774542589648781,42970
1774542589691990,42910
1774542589735897,42930
1774542589778811,42940
1774542589821993,43000
1774542589865101,42940
1774542589908044,43010
1774542589951187,43000
1774542589994386,43010
1774542590037278,42930
1774542590080312,43060
1774542590123446,43040
