unix_timestamp,active_power (mW)
1774546035362710,43950
1774546035404916,31530
1774546035448192,45810
1774546035491068,43870
1774546035534160,44000
1774546035577181,43970
1774546035620302,44040
1774546035663316,43980
1774546035708909,44030
1774546035752082,44020
1774546035795166,43900
1774546035837640,44030
1774546035880835,43860
1774546035923445,43970
1774546035966154,43880
1774546036009375,44050
1774546036052316,43940
1774546036095326,43960
1774546036137738,43930
1774546036180763,44020
1774546036223978,43970
1774546036269776,43940
1774546036313047,43950
1774546036356236,44060
1774546036399417,43850
1774546036441721,44020
1774546036484713,44010
1774546036527651,43990
1774546036570382,43990
1774546036613472,43950
1774546036656512,44080
1774546036699672,43920
1774546036741957,44040
1774546036785152,43990
1774546036830783,43980
1774546036873902,44010
1774546036916947,44050
1774546036960109,43950
1774546037003247,44020
1774546037046469,44000
1774546037089586,43870
1774546037132653,43980
1774546037175695,43910
1774546037218870,43950
1774546037261729,44010
1774546037304769,43940
1774546037351696,43990
1774546037394931,43920
1774546037438091,43940
1774546037481199,43970
1774546037524402,44010
1774546037567312,44000
1774546037610376,44060
1774546037653468,43930
1774546037696556,44000
1774546037739703,44000
1774546037782419,43980
1774546037825563,44070
1774546037872456,44040
1774546037915372,43940
1774546037958333,44010
1774546038001327,43990
1774546038044337,44050
1774546038087246,44090
1774546038130358,43980
1774546038173416,44020
1774546038216406,44040
1774546038259574,43970
1774546038302588,44020
1774546038345604,44070
1774546038388763,44070
1774546038433667,43930
1774546038476798,44010
1774546038519775,44120
1774546038562778,44040
1774546038605658,43990
1774546038648761,44000
1774546038691956,43940
1774546038734897,43980
1774546038778096,43940
1774546038821237,44040
1774546038864357,44010
1774546038907241,44080
1774546038950250,44030
1774546038994617,44050
1774546039037618,43950
1774546039080752,44030
1774546039123776,44010
1774546039167028,44010
1774546039210264,44030
1774546039253306,44040
1774546039296207,44050
1774546039339329,44030
1774546039382331,43920
1774546039425316,43990
1774546039468279,43940
1774546039511063,43980
1774546039555540,43910
1774546039597759,43940
1774546039640891,43990
1774546039683943,44080
1774546039726411,44060
1774546039769373,43940
1774546039812296,44040
1774546039855487,44150
1774546039898451,43940
1774546039941420,44020
