unix_timestamp,active_power (mW)
1774542096741232,44020
1774542096783616,33750
1774542096826344,42370
1774542096869440,44270
1774542096912385,44510
1774542096959295,44140
1774542097002493,44230
1774542097045619,44180
1774542097088682,44230
1774542097131754,44150
1774542097174631,44170
1774542097217802,44190
1774542097260911,44170
1774542097303936,44140
1774542097346461,44090
1774542097389212,44060
1774542097432278,44030
1774542097475047,44110
1774542097519497,44090
1774542097562352,44180
1774542097605567,44120
1774542097648630,44340
1774542097691248,44170
1774542097734323,44370
1774542097777305,44220
1774542097820436,44230
1774542097863425,44200
1774542097906325,44270
1774542097949375,44200
1774542097992300,44160
1774542098035335,44190
1774542098079639,44110
1774542098122394,44100
1774542098165637,44090
1774542098208525,44060
1774542098251622,44100
1774542098294647,44090
1774542098337801,44140
1774542098380836,44180
1774542098424002,44170
1774542098467100,44170
1774542098510317,44180
1774542098553029,44220
1774542098599751,44190
1774542098642727,44300
1774542098685773,44270
1774542098728946,44260
1774542098772160,44230
1774542098815366,44130
1774542098858618,44210
1774542098901486,44140
1774542098944636,44300
1774542098987782,44140
1774542099030498,44100
1774542099073681,44150
1774542099119858,44120
1774542099162581,44200
1774542099205700,44260
1774542099248771,44180
1774542099291813,44140
1774542099334322,44230
1774542099377259,44170
1774542099420554,44210
1774542099463743,44210
1774542099506934,44270
1774542099549572,44220
1774542099592718,44260
1774542099635631,44220
1774542099679999,44400
1774542099723153,44210
1774542099765711,44190
1774542099808693,44400
1774542099851625,44120
1774542099894495,44120
1774542099937771,44090
1774542099980894,44160
1774542100024140,44140
1774542100066692,44180
1774542100109700,44160
1774542100152411,44110
1774542100195400,44070
1774542100240242,44120
1774542100283251,44140
1774542100326411,44100
1774542100369339,44090
1774542100412471,44110
1774542100455682,44110
1774542100498799,44060
1774542100541802,44080
1774542100584875,44140
1774542100627714,44100
1774542100670342,44080
1774542100713415,44130
1774542100760125,44240
1774542100803224,44130
1774542100846178,44170
1774542100889292,44160
1774542100932284,44150
1774542100975000,44110
1774542101018238,44030
1774542101061413,44090
1774542101104525,44110
1774542101147500,44140
1774542101190287,44110
1774542101233357,44040
1774542101279919,43940
1774542101323076,43940
1774542101366002,43930
1774542101409162,43940
1774542101452142,44010
1774542101495242,43990
1774542101538093,44030
1774542101581106,44010
1774542101624257,44090
1774542101667502,44020
1774542101710629,44220
1774542101753665,44130
1774542101800033,44250
1774542101842770,44200
1774542101885766,44250
1774542101928705,44250
1774542101971685,44310
1774542102014394,44210
1774542102057552,44290
1774542102100096,44160
1774542102142970,44190
1774542102185756,44240
1774542102228646,44260
1774542102271808,44240
1774542102314787,44140
1774542102360157,44130
1774542102403036,44240
1774542102446107,44200
1774542102489330,44260
1774542102532534,44210
1774542102575749,44210
1774542102618246,44190
1774542102661359,44150
1774542102704357,44080
1774542102746726,44110
1774542102789862,44110
1774542102832878,43990
1774542102875893,43960
1774542102920001,44000
1774542102963105,44020
1774542103006215,44080
1774542103049201,44100
1774542103092212,44090
1774542103135049,44150
1774542103178149,44180
1774542103221220,44180
1774542103264345,44180
1774542103307492,44170
1774542103350053,44170
1774542103393279,44130
1774542103440095,44200
1774542103483297,44120
1774542103526559,44180
1774542103569812,44120
1774542103613026,44150
1774542103656143,44130
1774542103699159,44240
1774542103741738,44050
1774542103784750,44110
1774542103827730,44390
1774542103870862,44090
1774542103914041,44200
1774542103960221,44110
1774542104003360,44100
1774542104046654,44080
1774542104089747,44030
1774542104132826,44060
1774542104175963,44050
1774542104219107,44170
1774542104261713,44160
1774542104304604,44080
1774542104347652,44110
1774542104390798,44130
1774542104433813,44140
1774542104480107,44160
1774542104523153,44140
1774542104565713,44130
1774542104608719,44100
1774542104651847,44070
1774542104694848,44130
1774542104737816,44150
1774542104780833,44070
1774542104823629,44000
1774542104866307,44000
1774542104909538,44070
1774542104952692,44080
1774542104995699,44040
1774542105040224,44190
1774542105083042,44100
1774542105126207,44210
1774542105168817,44140
1774542105211983,44140
1774542105255114,44090
1774542105298259,44150
1774542105341315,44110
1774542105384533,44090
1774542105427577,44040
1774542105470593,44080
1774542105513722,44070
1774542105560232,44010
1774542105603360,44100
1774542105646513,44060
1774542105689700,44040
1774542105732677,44350
1774542105775569,44070
1774542105818276,44130
1774542105861422,44290
1774542105904451,44240
1774542105947314,44330
1774542105989651,44230
1774542106032634,44200
1774542106075586,44170
1774542106120208,44170
1774542106163299,44230
1774542106205773,44230
1774542106248990,44200
1774542106292050,44140
1774542106334741,44080
1774542106377689,44140
1774542106420504,44100
1774542106463439,44150
1774542106506579,44110
1774542106549735,44180
1774542106592948,44190
1774542106636162,44070
1774542106680272,44160
1774542106723334,44100
1774542106766427,44260
1774542106809536,44090
1774542106852782,44100
1774542106895842,44050
1774542106938795,44100
1774542106981684,44110
1774542107024667,44120
1774542107067589,44110
1774542107110495,44150
1774542107153661,44270
1774542107200280,44180
1774542107243288,44270
1774542107285701,44210
1774542107328724,44150
1774542107371987,44170
1774542107415055,44210
1774542107458176,44160
1774542107501208,44070
1774542107544030,44120
1774542107587155,44000
1774542107629641,44040
1774542107672846,44050
1774542107715763,44100
1774542107760166,44050
1774542107803121,44240
1774542107845668,44110
1774542107888660,44310
1774542107931703,44150
1774542107974591,44150
1774542108017670,44250
1774542108060724,44250
1774542108103626,44190
1774542108146587,44230
1774542108189650,44260
1774542108232632,44200
1774542108275568,44210
1774542108320170,44180
1774542108363341,44220
1774542108406505,44160
1774542108449510,44230
1774542108492285,44240
1774542108535205,44210
1774542108578334,44230
1774542108621351,44140
1774542108664464,44220
1774542108707551,44190
1774542108750512,44290
1774542108793516,44200
1774542108840314,44180
1774542108883336,44130
1774542108926455,44260
1774542108969490,44200
1774542109012677,44180
1774542109055745,44090
1774542109098602,44140
1774542109141893,44060
1774542109185055,43980
1774542109228263,44000
1774542109271119,44010
1774542109314347,44020
1774542109360177,44030
1774542109402786,44000
1774542109445737,44040
1774542109488651,44030
1774542109531668,44020
1774542109574318,44080
1774542109617489,44070
1774542109660669,44000
1774542109703659,44110
1774542109746716,43990
1774542109789246,43960
1774542109832221,44030
1774542109875374,44010
1774542109920122,44070
1774542109963251,44140
1774542110006107,43980
1774542110049382,44050
1774542110092468,44130
1774542110135410,44010
1774542110178382,44080
1774542110221564,44140
1774542110264773,44130
1774542110307647,44170
1774542110350714,44070
1774542110393646,44160
1774542110440226,44090
1774542110483410,44210
1774542110526523,44110
1774542110569816,44190
1774542110612822,44160
1774542110655812,44090
1774542110698159,44070
1774542110741123,44100
1774542110784097,44090
1774542110826986,43990
1774542110870051,44080
1774542110913177,44010
1774542110960067,44090
1774542111002738,44120
1774542111045798,44120
1774542111088946,44160
1774542111132015,44120
1774542111175030,44140
1774542111218221,44230
1774542111261445,44170
