unix_timestamp,active_power (mW)
1774540942190335,40840
1774540942233025,42310
1774540942275274,42170
1774540942318452,42340
1774540942361614,42320
1774540942404713,42300
1774540942447593,42300
1774540942490293,42240
1774540942533246,42310
1774540942576278,42410
1774540942618912,42410
1774540942662050,42310
1774540942708009,42330
1774540942750839,42240
1774540942793232,42400
1774540942836406,42330
1774540942879605,42280
1774540942922769,42300
1774540942965793,42310
1774540943008844,42340
1774540943051861,42320
1774540943094873,42300
1774540943137933,42260
1774540943181096,42350
1774540943227573,42290
1774540943270333,42260
1774540943313424,42390
1774540943356586,42310
1774540943399360,42330
1774540943442284,42390
1774540943485414,42320
1774540943528498,42250
1774540943571646,42340
1774540943614476,42360
1774540943657610,42360
1774540943700811,42450
1774540943746981,42410
1774540943790107,42420
1774540943833280,42340
1774540943876420,42270
1774540943919563,42330
1774540943962609,42270
1774540944005544,42290
1774540944048714,42410
1774540944091517,42360
1774540944134619,42270
1774540944177426,42330
1774540944220600,42400
1774540944266379,42200
1774540944309315,42280
1774540944352470,42390
1774540944395310,42240
1774540944438701,42340
1774540944481256,42390
1774540944524200,42290
1774540944567047,42320
1774540944609606,42230
1774540944652662,42470
1774540944695564,42540
1774540944738318,42290
1774540944781349,42220
1774540944825895,42330
1774540944868975,42480
1774540944911930,42340
1774540944954948,42330
1774540944998088,42400
1774540945041187,42420
1774540945084443,42310
1774540945127570,42310
1774540945170728,42370
1774540945213676,42400
1774540945256800,42350
1774540945299693,42300
1774540945345311,42330
1774540945388312,42300
1774540945431259,42330
1774540945474482,42230
1774540945517607,42310
1774540945560765,42340
1774540945603292,42390
1774540945646469,42270
1774540945689635,42340
1774540945732810,42610
1774540945775865,42360
1774540945818521,42330
1774540945864982,42190
1774540945908002,42340
1774540945951098,42350
1774540945994386,42300
1774540946037357,42260
1774540946080294,42350
1774540946123051,42330
1774540946165579,42330
1774540946208832,42220
1774540946252269,42280
1774540946295026,42330
1774540946337600,42340
1774540946384437,42300
1774540946427427,42330
1774540946470539,42440
1774540946513697,42300
1774540946556712,42350
1774540946599684,42360
1774540946642991,42360
1774540946686014,42530
1774540946729096,42280
1774540946772069,42290
1774540946815146,42270
1774540946857401,42420
1774540946903828,42220
1774540946947033,42300
1774540946990042,42320
1774540947033126,42360
1774540947076070,42310
1774540947119030,42210
1774540947161786,42220
1774540947204690,42270
1774540947247508,42390
1774540947290225,42340
1774540947333232,42270
1774540947376314,42180
1774540947423517,42600
1774540947466373,42930
1774540947509474,42360
1774540947552212,42280
1774540947594963,42240
1774540947638032,42270
1774540947680731,42340
1774540947723880,42610
1774540947766617,42330
1774540947809628,42240
1774540947852738,42360
1774540947895678,42290
1774540947938763,42390
