unix_timestamp,active_power (mW)
1774543261518663,43020
1774543261561098,38940
1774543261604218,40210
1774543261647286,43080
1774543261691616,43090
1774543261734658,43000
1774543261777941,42990
1774543261820938,43010
1774543261863900,42950
1774543261907153,43000
1774543261950078,43060
1774543261993196,42980
1774543262036293,43010
1774543262078910,43050
1774543262121846,42980
1774543262164940,42980
1774543262208035,43000
1774543262252103,43010
1774543262295238,43000
1774543262338266,43000
1774543262381454,42990
1774543262424718,43040
1774543262467658,42990
1774543262510592,42980
1774543262553647,43000
1774543262596701,42970
1774543262639761,43030
1774543262682290,43040
1774543262725200,42990
1774543262768179,42930
1774543262812641,43100
1774543262855704,42950
1774543262898764,43010
1774543262941897,43150
1774543262985147,43200
1774543263028322,43100
1774543263071312,43010
1774543263114549,43020
1774543263157724,42980
1774543263200645,43020
1774543263243610,42970
1774543263286665,42920
1774543263333004,43040
1774543263376195,43070
1774543263419064,42960
1774543263461674,42960
1774543263504738,42970
1774543263547594,42910
1774543263590597,43040
1774543263633723,42930
1774543263676621,43050
1774543263719702,42960
1774543263762636,42910
1774543263805588,42960
1774543263848562,43090
1774543263893398,42980
1774543263936282,42960
1774543263979403,43050
1774543264021747,42960
1774543264064774,42950
1774543264107820,42920
1774543264150549,42920
1774543264193548,43040
1774543264236562,43000
1774543264279649,42990
1774543264322562,43040
1774543264365751,43040
1774543264408713,43020
1774543264453841,42950
1774543264497026,43030
1774543264540043,43000
1774543264583103,43020
1774543264626100,42940
1774543264669130,43020
1774543264712243,42940
1774543264755071,43010
1774543264798194,43020
1774543264841178,43030
1774543264884242,43100
1774543264927305,42990
1774543264974218,43000
1774543265017408,43160
1774543265060347,43070
1774543265103663,43090
1774543265146347,43000
1774543265189320,42990
1774543265232234,42890
1774543265274781,43060
1774543265317806,42950
1774543265360877,42980
1774543265403872,42970
1774543265446957,43090
1774543265490005,43020
1774543265534632,43020
1774543265577705,43010
1774543265620784,43030
1774543265663796,42960
1774543265706999,42960
1774543265749591,43100
1774543265792677,42990
1774543265835481,43020
1774543265878532,43050
1774543265921685,42920
1774543265964670,42950
1774543266007636,43020
1774543266050560,42960
1774543266095194,43010
1774543266138135,43010
1774543266181186,43020
1774543266224248,43050
1774543266267432,42960
1774543266310053,42980
1774543266352921,42990
1774543266396130,43100
1774543266439218,42970
1774543266481642,42910
1774543266524811,42980
1774543266568062,42940
1774543266611102,42990
1774543266655662,42970
1774543266698435,43050
1774543266741441,42940
1774543266784359,43030
1774543266827510,43040
1774543266870800,43010
1774543266913752,43080
1774543266956912,42940
1774543266999907,43000
1774543267043064,43080
1774543267085988,43200
1774543267129205,42970
1774543267176121,43020
1774543267218925,43010
1774543267262140,42920
1774543267305154,42940
1774543267348342,42950
1774543267391505,43000
1774543267434170,43010
1774543267477370,42970
1774543267520102,42970
1774543267562929,42970
1774543267605753,42930
1774543267648781,43000
1774543267691994,42990
1774543267736668,42940
1774543267779660,43000
1774543267822647,43130
1774543267865663,42950
1774543267908855,42900
1774543267952056,42970
1774543267995334,43030
1774543268037598,43010
1774543268080517,42970
1774543268123222,42950
1774543268166219,43040
1774543268209215,43030
1774543268252286,43020
1774543268297126,43060
1774543268340336,43000
1774543268383601,43040
1774543268426947,42980
1774543268470175,43020
1774543268513409,43030
1774543268556548,43010
1774543268599703,43010
1774543268642604,43010
1774543268685612,43050
1774543268727763,43010
1774543268770742,43060
1774543268817685,43060
1774543268860768,43040
1774543268903673,43010
1774543268946759,43020
1774543268989798,43060
1774543269033015,42990
1774543269076189,43010
1774543269119313,43200
1774543269162377,43010
1774543269205363,43090
1774543269248496,43050
1774543269291549,43060
1774543269338021,42960
1774543269381095,43050
1774543269424045,43020
1774543269467035,42970
1774543269510210,42990
1774543269553382,42990
1774543269596365,43020
1774543269639600,43040
1774543269682403,43080
1774543269725446,43160
1774543269768562,42940
1774543269811629,43010
1774543269858500,42950
1774543269901635,42980
1774543269944429,42960
1774543269987565,42980
1774543270030518,43040
1774543270073577,43010
1774543270116795,42930
1774543270159736,42960
1774543270202903,42900
1774543270246117,42990
1774543270289062,43060
1774543270332313,42990
1774543270378880,43040
1774543270422065,43030
1774543270465222,42960
1774543270508241,43110
1774543270551029,43010
1774543270593652,43020
1774543270636743,43150
1774543270679728,43080
1774543270722306,42940
1774543270765496,43020
1774543270808732,42970
1774543270851703,43000
1774543270894866,45980
1774543270939365,43100
1774543270982505,43100
1774543271025646,43080
1774543271068688,43050
1774543271111585,43090
1774543271154119,43040
1774543271197328,43160
1774543271240599,43250
1774543271283719,43010
1774543271326662,43050
1774543271369622,43010
1774543271412707,43110
1774543271455799,43070
1774543271499843,43050
1774543271542316,42990
1774543271585405,42990
1774543271628410,43090
1774543271671360,43180
1774543271714474,43030
1774543271757446,43050
1774543271800393,43040
1774543271843375,43250
