unix_timestamp,active_power (mW)
1774541364773301,42220
1774541364815674,41550
1774541364858365,42270
1774541364901354,42350
1774541364944298,42250
1774541364987378,42400
1774541365029927,42290
1774541365073090,42250
1774541365119344,41890
1774541365161682,42310
1774541365204853,42250
1774541365248091,42310
1774541365291257,42340
1774541365333663,42330
1774541365376256,42370
1774541365418986,42310
1774541365461544,42210
1774541365504656,42280
1774541365547638,42170
1774541365590749,42150
1774541365633702,42150
1774541365679121,42230
1774541365722230,42250
1774541365765422,42270
1774541365808424,42210
1774541365851295,42260
1774541365894322,42270
1774541365937403,42290
1774541365980356,42220
1774541366023115,42250
1774541366066179,42300
1774541366109411,42350
1774541366152305,42280
1774541366199096,42310
1774541366242313,42440
1774541366285404,42350
1774541366328376,42320
1774541366371525,42310
1774541366414608,42170
1774541366457638,42200
1774541366500787,42270
1774541366543660,42300
1774541366586446,42230
1774541366629539,42240
1774541366672475,42250
1774541366718989,42320
1774541366762087,42380
1774541366805298,42390
1774541366848399,42340
1774541366891658,42260
1774541366934697,42180
1774541366977698,42260
1774541367020785,42250
1774541367063310,42160
1774541367106224,42270
1774541367149275,42310
1774541367191850,42380
1774541367238837,42310
1774541367281732,42290
1774541367324756,42290
1774541367367901,42240
1774541367410872,42280
1774541367453735,42280
1774541367496903,42280
1774541367539325,42330
1774541367581971,42310
1774541367625188,42270
1774541367668400,42280
1774541367711361,42250
1774541367754375,42280
1774541367798794,42390
1774541367842008,42180
1774541367884893,42200
1774541367927818,42250
1774541367970986,42240
1774541368014095,42210
1774541368057385,42280
1774541368100241,42220
1774541368143325,42290
1774541368186324,42260
1774541368229458,42270
1774541368272620,42280
1774541368318784,42370
1774541368361781,42370
1774541368404344,42360
1774541368447274,42260
1774541368489726,42260
1774541368532694,42260
1774541368575778,42460
1774541368618977,42290
1774541368662160,42280
1774541368705112,42200
1774541368747937,42250
1774541368791120,42180
1774541368834086,42220
1774541368878731,42230
1774541368921833,42260
1774541368964818,42270
1774541369007759,42250
1774541369050821,42260
1774541369093710,42330
1774541369136780,42310
1774541369179796,42330
1774541369222900,42300
1774541369265941,42470
1774541369309016,42360
1774541369352099,42360
1774541369398765,42390
1774541369441927,42340
1774541369485069,42410
1774541369528103,42320
1774541369571201,42400
1774541369614192,42300
1774541369657214,42390
1774541369700187,42290
1774541369742952,42540
1774541369786001,42280
1774541369829098,42290
1774541369872323,42280
1774541369918898,42290
1774541369961983,42330
1774541370005174,42350
1774541370048119,42280
1774541370091224,42220
1774541370133797,42280
1774541370176285,42230
1774541370219298,42280
1774541370261719,42200
1774541370304907,42220
1774541370348053,42260
1774541370390916,42250
1774541370433975,42270
1774541370478924,42350
1774541370522102,42350
1774541370565198,42310
1774541370608274,42490
1774541370651110,42360
1774541370694301,42360
1774541370737475,42310
1774541370779968,42350
1774541370823217,42360
1774541370865819,42330
1774541370908965,42330
1774541370952149,42340
1774541370999053,42370
1774541371042181,42290
1774541371085405,42340
1774541371128487,42300
1774541371171375,42300
1774541371214580,42280
1774541371257738,42250
1774541371300727,42250
1774541371343691,42220
1774541371386365,42230
1774541371429393,42220
1774541371471748,42280
1774541371514337,42200
1774541371559120,42150
1774541371601602,42250
1774541371644782,42320
1774541371687635,42390
1774541371730782,42240
1774541371774014,42300
1774541371817045,42440
1774541371860215,42290
1774541371903400,42340
1774541371946352,42320
1774541371989346,42340
1774541372032317,42260
1774541372079207,42310
1774541372122279,42300
1774541372165258,42200
1774541372208435,42230
1774541372251631,42180
1774541372294580,42150
1774541372337730,42240
1774541372380755,42230
1774541372423868,42220
1774541372467088,42270
1774541372510318,42290
1774541372553451,42310
1774541372599381,42390
1774541372642448,42440
1774541372685375,42400
1774541372728354,42290
1774541372771559,42190
1774541372814442,42290
1774541372857484,42280
1774541372900034,42310
1774541372943061,42420
1774541372986157,42420
1774541373029156,42320
1774541373072226,42360
1774541373115155,42280
1774541373159526,42210
1774541373202124,42160
1774541373245182,42170
1774541373288130,42180
1774541373331417,42200
1774541373374584,42240
1774541373417797,42240
1774541373461070,42290
1774541373504336,42260
1774541373547177,42340
1774541373590436,42450
1774541373633555,42320
1774541373679835,42270
1774541373722596,42210
1774541373765751,42230
1774541373808716,42220
1774541373851878,42250
1774541373894777,42330
1774541373937640,42260
1774541373980568,42320
1774541374023674,42310
1774541374066725,42270
1774541374109908,42300
1774541374153148,42180
1774541374200028,42290
1774541374242659,42250
1774541374285714,42330
1774541374328849,42380
1774541374371791,42550
1774541374414645,42500
1774541374457879,42390
1774541374501138,42280
1774541374544224,42350
1774541374587231,42320
1774541374630400,42530
1774541374673327,42200
1774541374720043,42330
1774541374763021,42290
1774541374806193,42330
1774541374849390,42320
1774541374892418,42430
1774541374935468,42270
1774541374978419,42260
1774541375021344,42260
1774541375064362,42240
1774541375107116,42310
1774541375150294,42290
1774541375193292,42330
1774541375240453,42330
1774541375283682,42270
1774541375326702,42260
1774541375369804,42280
1774541375412968,42250
1774541375455853,42350
1774541375498886,42360
1774541375542011,42310
1774541375585031,42220
1774541375628012,42220
1774541375670667,42480
1774541375713839,42230
1774541375760815,42230
1774541375803993,42330
1774541375847185,42230
1774541375890423,42180
1774541375933543,42260
1774541375976584,42240
1774541376019638,42230
1774541376062516,42140
1774541376105536,42210
1774541376148602,42310
1774541376191632,42330
1774541376234678,42380
1774541376280949,42280
1774541376324130,42310
1774541376367269,42340
1774541376410380,42290
1774541376453422,42250
