unix_timestamp,active_power (mW)
1774543528525388,42920
1774543528568053,35860
1774543528610848,44170
1774543528653748,42820
1774543528696929,42930
1774543528739913,42860
1774543528783028,42960
1774543528825961,42930
1774543528868974,42890
1774543528914292,42850
1774543528957291,42860
1774543529000307,42960
1774543529043382,42920
1774543529085818,42910
1774543529128826,42890
1774543529171701,42910
1774543529214849,43020
1774543529257705,43030
1774543529300823,42920
1774543529343929,42970
1774543529387001,42940
1774543529430187,43080
1774543529474892,42980
1774543529518076,42910
1774543529561196,42940
1774543529604301,42930
1774543529647243,42920
1774543529690284,42970
1774543529733310,43070
1774543529776271,42880
1774543529819284,42900
1774543529862286,42890
1774543529905447,42910
1774543529948369,42920
1774543529995387,42940
1774543530038419,42870
1774543530081369,42880
1774543530124590,43000
1774543530167579,42840
1774543530210689,42920
1774543530253621,42910
1774543530296699,42910
1774543530339083,42910
1774543530381925,42940
1774543530424866,42960
1774543530467883,42930
1774543530511067,42870
1774543530555886,42890
1774543530598985,42910
1774543530641873,42860
1774543530684862,42850
1774543530727779,42960
1774543530770875,42910
1774543530813870,42920
1774543530857034,42920
1774543530899970,42940
1774543530942596,42920
1774543530985780,42940
1774543531028893,42950
1774543531071939,42870
1774543531116376,42820
1774543531159428,42890
1774543531202418,42860
1774543531245451,42910
1774543531288416,43040
1774543531331403,42980
1774543531374404,42950
1774543531417459,42900
1774543531460403,42910
1774543531503504,42810
1774543531546188,42960
1774543531589468,42920
1774543531632488,42860
1774543531676749,42860
1774543531719917,42920
1774543531762946,42980
1774543531806100,42870
1774543531849059,42970
1774543531892249,42900
1774543531935432,42880
1774543531978296,42890
1774543532021296,42850
1774543532064462,42940
1774543532107378,42890
1774543532150319,42850
1774543532197282,42920
1774543532240345,42910
1774543532282833,42940
1774543532325808,42930
1774543532368903,42930
1774543532411907,42870
1774543532454931,42900
1774543532498062,42850
1774543532540459,42910
1774543532583518,42860
1774543532626605,42900
1774543532669602,42870
1774543532712603,42910
1774543532757735,42970
1774543532800836,42940
1774543532843901,42860
1774543532887121,42840
1774543532930287,42890
1774543532973364,42950
1774543533016416,42900
1774543533059262,42880
1774543533102313,42890
1774543533145302,42960
1774543533188464,43000
1774543533231648,42950
1774543533278297,42910
1774543533321350,43100
1774543533364355,43050
