unix_timestamp,active_power (mW)
1774544981525072,43800
1774544981567856,31240
1774544981610508,45560
1774544981653603,43750
1774544981696717,43730
1774544981739692,43790
1774544981782636,43690
1774544981825635,43650
1774544981870203,43710
1774544981913030,43620
1774544981955876,43740
1774544981998905,43730
1774544982042079,43720
1774544982085144,43730
1774544982127744,43670
1774544982170862,43690
1774544982214008,43650
1774544982257187,43670
1774544982300219,43650
1774544982343248,43760
1774544982386439,43940
1774544982431260,43900
1774544982474452,43940
1774544982517583,43990
1774544982560562,43990
1774544982603603,43840
1774544982646201,43710
1774544982689365,43710
1774544982731895,43710
1774544982775045,43730
1774544982818168,43730
1774544982861422,43660
1774544982904424,43660
1774544982947468,43690
1774544982992131,43740
1774544983035194,43660
1774544983078198,43620
1774544983121145,43830
1774544983164052,43740
1774544983207379,43870
1774544983249934,43880
1774544983292953,43780
1774544983335536,43950
1774544983378495,43850
1774544983421600,44010
1774544983464711,43830
1774544983507887,43600
1774544983553110,43660
1774544983596143,43640
1774544983638966,43700
1774544983682066,43840
1774544983725191,43670
1774544983768191,43680
1774544983811348,43800
1774544983854354,43850
1774544983897235,43600
1774544983939775,43730
1774544983982863,43560
1774544984026034,43700
1774544984069297,43670
1774544984114197,43690
1774544984157284,43620
1774544984200317,43690
1774544984243239,43640
1774544984286100,43600
1774544984329142,43780
1774544984372294,43640
1774544984415299,43690
1774544984458494,43670
1774544984501587,43870
1774544984544702,44030
1774544984587848,43940
1774544984630650,43950
1774544984675119,43970
1774544984718354,44010
1774544984761278,44050
1774544984804219,43960
1774544984847113,43980
1774544984890138,44030
1774544984933306,44040
1774544984976304,44040
1774544985019377,44050
1774544985062433,44030
1774544985105520,44040
1774544985148659,44000
1774544985191667,44050
1774544985236020,44000
1774544985279014,44010
1774544985322106,44060
1774544985365242,44140
1774544985408284,44010
1774544985451400,44000
1774544985494367,44000
1774544985537273,44000
1774544985580337,43960
1774544985623137,43960
1774544985666098,43990
1774544985709047,43980
1774544985751815,44040
1774544985797080,43950
1774544985840047,44000
1774544985883190,43770
1774544985926289,43810
1774544985969288,43820
1774544986012248,43780
1774544986055207,43820
1774544986098225,43740
1774544986141222,43930
1774544986184330,43770
1774544986227250,43730
1774544986269643,43860
1774544986312719,43810
1774544986358013,43800
1774544986401224,43900
1774544986444187,43790
1774544986487141,43800
1774544986530077,43880
1774544986573154,43810
1774544986616274,43800
1774544986659299,43760
1774544986702439,43770
1774544986745403,43740
1774544986788481,43800
1774544986831036,43760
1774544986874076,43810
1774544986919216,43780
1774544986961946,43730
1774544987005021,43760
1774544987048020,43770
1774544987091040,43790
1774544987133642,43860
1774544987176664,43800
1774544987219933,43830
1774544987262909,43770
1774544987305987,43740
1774544987349065,43840
1774544987392092,43760
1774544987435301,43900
1774544987480041,43950
1774544987523237,43990
1774544987566104,44050
1774544987609029,43960
1774544987651591,44000
1774544987694645,44030
1774544987737856,44060
1774544987781116,43950
1774544987824207,43920
1774544987867026,43990
1774544987909986,43890
1774544987952899,43860
1774544987995948,43920
1774544988040994,43970
1774544988084144,43990
1774544988127153,43910
1774544988169683,43980
1774544988212725,43870
1774544988255743,43900
1774544988298921,43940
1774544988341933,43730
1774544988385189,43750
1774544988428234,43810
1774544988471091,43830
1774544988514248,43790
1774544988557356,43790
1774544988602220,43870
1774544988645292,43710
1774544988688308,43850
1774544988731207,43770
1774544988773870,43840
1774544988817071,43860
1774544988860332,43820
1774544988903430,43810
1774544988946592,43760
1774544988989729,43800
1774544989032837,43730
1774544989075802,43880
1774544989118966,43830
1774544989163039,43810
1774544989205570,43770
1774544989248879,43750
1774544989291831,43760
1774544989334271,43760
1774544989377299,43770
1774544989420373,43800
1774544989463241,43950
1774544989505716,43750
1774544989548904,43860
1774544989591961,43800
1774544989634904,43840
1774544989677772,43810
1774544989724049,43750
1774544989767340,43770
1774544989809557,43780
1774544989852722,43760
1774544989895763,43870
1774544989938694,43740
1774544989981693,43720
1774544990024848,43820
1774544990067810,43820
1774544990110513,43810
1774544990153704,43780
1774544990196681,43680
1774544990239947,43840
1774544990285209,43810
1774544990328309,43710
1774544990371231,43690
1774544990413674,43780
1774544990456724,43780
1774544990499787,43770
1774544990542555,43760
1774544990585845,43860
1774544990628754,43690
1774544990671859,43730
1774544990715039,43790
1774544990758246,43700
1774544990801213,43800
1774544990846038,43730
1774544990889281,43820
1774544990933254,43760
1774544990976408,43680
1774544991019564,43830
1774544991062478,43820
1774544991105545,43720
1774544991148630,43790
1774544991191696,43800
1774544991234721,43720
1774544991277741,43800
1774544991320863,43670
1774544991366950,43810
1774544991410154,43750
1774544991453090,43720
1774544991496237,43990
1774544991539084,43740
1774544991581687,43730
1774544991624749,43730
1774544991667731,43780
1774544991710750,43870
1774544991753279,43810
1774544991796460,43760
1774544991839641,43810
1774544991882648,43880
1774544991927904,43670
1774544991971008,43740
1774544992014059,43770
1774544992057316,43760
1774544992100455,43760
1774544992143749,43740
1774544992186876,43820
1774544992229993,43850
1774544992273044,43690
1774544992315834,43800
1774544992358592,43700
1774544992401775,43790
1774544992444796,43880
1774544992488851,43660
1774544992532045,43710
1774544992575113,43730
1774544992617984,43720
1774544992661118,43740
1774544992703826,43730
1774544992747021,43670
1774544992789648,43810
1774544992832754,43690
1774544992875889,43720
1774544992918779,43700
1774544992961742,43670
1774544993004795,43730
1774544993049786,43650
1774544993092907,43700
1774544993135935,43670
1774544993178983,43750
1774544993222213,43600
1774544993265382,43700
1774544993308391,43730
1774544993351350,43660
1774544993393663,43710
1774544993436739,43670
1774544993479739,43710
1774544993522845,43720
1774544993565727,43920
1774544993610888,43710
1774544993654071,43560
1774544993697058,43680
1774544993740065,43810
1774544993783235,43600
1774544993825697,43810
1774544993868736,43620
1774544993911699,43650
1774544993954353,43680
1774544993997143,43620
1774544994040144,43690
1774544994083268,43720
1774544994126308,43630
1774544994171787,43640
1774544994214576,43660
1774544994257670,43620
1774544994300879,43670
1774544994344006,43690
1774544994387041,43650
1774544994429748,43630
1774544994472969,43640
1774544994516031,43700
1774544994558630,43680
1774544994601744,43690
1774544994644767,43710
1774544994687917,43740
1774544994732787,43660
1774544994776029,43660
1774544994818861,43710
1774544994861807,43620
1774544994905012,43640
1774544994948144,43690
1774544994991274,43620
1774544995033579,43660
1774544995076840,43710
1774544995120063,43980
1774544995163083,46640
1774544995206093,43420
1774544995249364,43720
1774544995293651,43770
1774544995336922,43670
1774544995379916,43690
1774544995423275,43720
1774544995466401,43610
1774544995509277,43700
1774544995552293,43720
1774544995595268,43800
1774544995637597,43710
1774544995680790,43700
1774544995723734,43740
1774544995766720,43790
1774544995809665,43680
1774544995854632,43690
1774544995897634,43690
1774544995940153,43610
1774544995983105,43690
1774544996026105,43650
1774544996069272,43690
1774544996112177,43730
1774544996155210,43640
1774544996198124,43660
1774544996241308,43660
1774544996284277,43690
1774544996327427,43670
1774544996369798,43730
1774544996415667,43630
1774544996458293,43670
1774544996501257,43680
1774544996544055,43700
1774544996586970,43810
1774544996629684,43660
1774544996672801,43630
1774544996715751,43750
1774544996758311,43670
1774544996801269,43760
1774544996844349,43660
1774544996886996,43690
1774544996930005,43740
1774544996976452,43780
1774544997019315,43670
1774544997062309,43630
1774544997105243,43720
1774544997148194,43650
1774544997191044,43710
1774544997234023,43640
1774544997276939,43700
1774544997319817,43650
