unix_timestamp,active_power (mW)
1774543128025065,42970
1774543128067454,36380
1774543128109682,43810
1774543128152339,42960
1774543128195651,43030
1774543128238375,43000
1774543128281409,43000
1774543128324583,43020
1774543128367678,43020
1774543128410635,43040
1774543128456454,43050
1774543128499528,43040
1774543128542585,42980
1774543128585747,43030
1774543128628635,43010
1774543128671616,43050
1774543128714693,43030
1774543128757622,43040
1774543128800645,43050
1774543128843662,42950
1774543128886579,42960
1774543128929563,42980
1774543128972690,42980
1774543129016839,42960
1774543129059926,42990
1774543129103127,42990
1774543129146331,42980
1774543129189498,42960
1774543129232192,42980
1774543129275446,42960
1774543129318671,42930
1774543129361798,43020
1774543129404859,42960
1774543129447902,42980
1774543129490834,42960
1774543129537207,42970
1774543129580257,42860
1774543129623106,42990
1774543129666280,43020
1774543129709360,43080
1774543129752452,43160
1774543129795579,42980
1774543129838215,43040
1774543129881331,43270
1774543129924220,43090
1774543129967190,43030
1774543130009955,43020
1774543130053003,43020
1774543130097667,43060
1774543130140783,43060
1774543130183735,42910
1774543130226916,43020
1774543130269776,43000
1774543130312761,42980
1774543130355840,42960
1774543130398821,43060
1774543130441320,42990
1774543130484572,43100
1774543130527703,43050
1774543130570669,43010
1774543130613685,43000
1774543130657971,42990
1774543130701110,43010
1774543130744245,42930
1774543130787363,43070
1774543130829816,43130
1774543130872788,43010
1774543130915225,43040
1774543130958258,42930
1774543131001385,43040
1774543131044400,43020
1774543131087549,43010
1774543131130483,43070
1774543131173620,43010
1774543131218329,43010
1774543131261299,42950
1774543131304355,42980
1774543131347400,42970
1774543131390440,43020
1774543131433539,42930
1774543131476629,42940
1774543131519797,43020
1774543131562853,42890
1774543131606142,42990
1774543131648805,42980
1774543131691755,42950
1774543131738614,42920
1774543131781815,42940
1774543131824714,43130
1774543131867581,42910
1774543131910586,43180
1774543131953783,43050
1774543131996908,43080
1774543132039906,42940
1774543132082937,43030
1774543132125690,43020
1774543132168900,43050
1774543132211908,43020
1774543132254424,42950
1774543132299155,43020
1774543132342298,43070
1774543132385260,43130
1774543132428435,43130
1774543132471500,43020
1774543132514596,43010
1774543132557808,43060
1774543132600835,42980
1774543132643900,43050
1774543132686906,43030
1774543132729869,42970
1774543132772963,43000
1774543132819450,42930
1774543132862244,43050
1774543132905313,43100
1774543132948414,43000
1774543132991623,42950
1774543133034767,42990
1774543133077574,42930
1774543133120575,42930
1774543133163429,42960
1774543133206436,42960
1774543133249520,43030
1774543133292697,43000
1774543133339754,42970
1774543133382868,42960
1774543133425977,43000
1774543133469047,43020
1774543133511937,43050
1774543133554609,42990
1774543133597691,42940
1774543133640808,43000
1774543133683905,43030
1774543133727124,43160
1774543133770318,43050
1774543133813397,43030
1774543133860153,43030
1774543133902914,43050
1774543133945857,43360
1774543133988743,43050
1774543134031726,43060
1774543134074882,43060
1774543134117784,42980
1774543134160671,43010
1774543134203904,43090
1774543134247031,43070
1774543134290221,42960
1774543134333328,43020
1774543134380517,43000
1774543134423368,42970
1774543134466517,42980
1774543134509519,43020
1774543134552183,42950
1774543134595253,42960
1774543134637796,43020
1774543134680874,42900
1774543134723807,42950
1774543134766954,42970
1774543134809596,42980
