unix_timestamp,active_power (mW)
1774540473670660,40970
1774540473712971,41130
1774540473758836,40810
1774540473802052,40900
1774540473845122,40840
1774540473888113,40830
1774540473930946,40780
1774540473974281,40870
1774540474017367,40850
1774540474060304,40820
1774540474103200,40810
1774540474146295,40790
1774540474189141,40750
1774540474232055,40830
1774540474274849,40780
1774540474319263,40810
1774540474362314,40850
1774540474405390,40830
1774540474448604,40770
1774540474491788,40770
1774540474534848,40780
1774540474577681,40890
1774540474620857,40990
1774540474664045,40850
1774540474707075,40950
1774540474750218,40790
1774540474793268,40790
1774540474839659,40700
1774540474882369,40730
1774540474925316,40840
1774540474968351,40770
1774540475011400,40930
1774540475054269,40840
1774540475097274,40740
1774540475140278,40850
1774540475183360,40850
1774540475226334,40760
1774540475269433,40860
1774540475312458,40810
1774540475355319,40780
1774540475400072,40830
1774540475443226,40760
1774540475485612,40770
1774540475528658,40780
1774540475571762,40810
1774540475614503,40840
1774540475657587,40820
1774540475700603,40810
1774540475743684,40770
1774540475786634,40760
1774540475829705,40920
1774540475872751,40850
1774540475915731,40800
1774540475960408,40850
1774540476003322,40840
1774540476046355,40780
1774540476089398,40740
1774540476132710,40810
1774540476175916,40780
1774540476218781,40860
1774540476261849,40770
1774540476304507,40840
1774540476347398,40830
1774540476390392,40920
1774540476433463,40830
1774540476476511,40840
1774540476520856,40790
1774540476563902,40840
1774540476606892,40820
1774540476649766,40870
1774540476692719,40880
1774540476735590,40800
1774540476778679,40850
1774540476821759,40730
1774540476864946,40790
1774540476908156,40760
1774540476950826,40740
1774540476993966,40780
1774540477037276,40800
1774540477081226,40870
1774540477123732,40800
1774540477166972,40860
1774540477210104,40780
1774540477253212,40790
1774540477296311,40810
1774540477339241,40750
1774540477382201,40920
1774540477425269,40890
1774540477468229,40780
1774540477511312,40780
1774540477553685,40830
1774540477596865,40770
1774540477641683,40740
1774540477684886,40970
1774540477728125,40920
1774540477771148,40870
1774540477814293,40840
1774540477857521,40750
1774540477900583,40860
1774540477943433,40790
1774540477986449,40820
1774540478029477,40820
1774540478072567,40810
1774540478115520,40880
1774540478162076,40900
1774540478205271,40840
1774540478248416,40830
1774540478291442,40910
1774540478334483,40810
1774540478377482,40880
1774540478420705,40890
1774540478463584,40930
1774540478506324,40900
1774540478549359,40810
1774540478592253,40800
1774540478635210,40830
1774540478677590,40840
1774540478722509,40780
1774540478765591,40750
1774540478808554,40730
1774540478851780,40780
1774540478894973,40790
1774540478938064,40820
1774540478981096,40890
1774540479024132,40740
1774540479067322,40800
1774540479109825,40820
1774540479152993,40790
1774540479195960,40840
1774540479242855,40790
1774540479285733,40840
1774540479328765,40840
1774540479371718,40730
1774540479414800,40840
1774540479457756,40840
1774540479500915,40840
1774540479543784,40750
1774540479586610,40720
1774540479629573,40790
1774540479672493,40860
1774540479715427,40850
1774540479758389,40980
1774540479803332,40810
1774540479846337,40830
1774540479889192,40730
1774540479932352,40750
1774540479975304,40860
1774540480018502,40820
1774540480061438,40760
1774540480104465,40740
1774540480147546,40810
1774540480190738,40710
1774540480233725,40820
1774540480276904,40840
1774540480323991,40790
1774540480367117,40930
1774540480410143,40780
1774540480453146,40810
1774540480496239,40810
1774540480539011,40770
1774540480581960,40790
1774540480624899,40760
1774540480668137,40800
1774540480711098,40870
1774540480754307,40840
1774540480797250,40760
1774540480840291,40770
1774540480884540,40840
1774540480927296,40770
1774540480970393,40850
1774540481013388,40850
1774540481056305,40830
1774540481098972,40790
1774540481142169,40800
1774540481185350,40830
1774540481228346,40870
1774540481271341,40770
1774540481314403,40790
1774540481357540,40740
1774540481400660,40920
1774540481445006,40790
1774540481487896,40860
1774540481530716,40830
1774540481573667,40800
1774540481616705,40860
1774540481659879,40870
1774540481703035,40910
1774540481745925,40830
1774540481789207,40970
1774540481832289,40860
1774540481875459,40930
1774540481918646,40880
1774540481965630,40840
1774540482008697,40900
1774540482051784,40840
1774540482094482,40900
1774540482137335,40860
1774540482180223,40860
1774540482223110,40820
1774540482265698,40880
1774540482308744,40860
1774540482351682,40820
1774540482394455,40830
1774540482437341,40840
1774540482480469,40860
1774540482526061,40740
1774540482569268,40840
1774540482612073,40830
1774540482655036,40830
1774540482697592,40730
1774540482740824,40790
1774540482783787,40790
1774540482827121,40890
1774540482869806,40810
1774540482912711,40830
1774540482955747,40750
1774540482998959,40860
1774540483041734,40810
1774540483086601,40840
1774540483129455,40840
1774540483172339,40850
1774540483215554,40780
1774540483258549,40820
1774540483301381,41010
1774540483344377,40800
1774540483387081,40820
1774540483429997,40810
1774540483472222,40820
1774540483515028,40790
1774540483557986,40850
1774540483600595,40860
1774540483647161,40830
1774540483689633,40890
1774540483732853,40860
1774540483776127,40860
1774540483819308,41140
1774540483861691,40860
1774540483904676,40900
1774540483947754,40860
1774540483990587,40820
1774540484033826,40840
1774540484076766,40810
1774540484119808,40840
1774540484162932,40870
1774540484207603,40850
1774540484250913,40930
1774540484293638,40830
1774540484336595,40890
1774540484379837,40830
1774540484423008,40900
1774540484466183,40910
1774540484509366,40890
1774540484552436,40850
1774540484595507,40890
1774540484638575,40840
1774540484681535,40850
1774540484728237,40770
1774540484771347,40830
1774540484814369,40760
1774540484857497,40840
1774540484900604,40840
1774540484943594,40840
1774540484986587,40770
1774540485029710,40830
1774540485072723,40870
1774540485115688,40900
1774540485158423,40850
1774540485201609,40860
1774540485248660,40790
1774540485291706,40800
1774540485334530,40820
1774540485377688,40800
1774540485420813,40820
1774540485463978,40800
1774540485507216,40810
1774540485549765,40740
1774540485592890,40810
1774540485635812,40900
1774540485678754,40760
1774540485721789,40850
1774540485764995,40740
1774540485809047,40830
1774540485852161,40920
1774540485895297,40870
