unix_timestamp,active_power (mW)
1774544728644205,41960
1774544728686704,39810
1774544728729536,43310
1774544728772572,43890
1774544728815522,43770
1774544728857858,43960
1774544728901064,44090
1774544728943985,43990
1774544728986793,44000
1774544729029985,43990
1774544729072861,44090
1774544729115672,44060
1774544729158669,44030
1774544729203081,44060
1774544729245753,44090
1774544729288787,44040
1774544729331928,44060
1774544729375073,44310
1774544729418208,44130
1774544729461437,44080
1774544729503992,44040
1774544729546457,44020
1774544729589425,44080
1774544729632615,44100
1774544729675524,44060
1774544729718173,44080
1774544729763463,44040
1774544729806278,44100
1774544729849211,44050
1774544729892336,44020
1774544729935314,43900
1774544729978535,43940
1774544730021498,43960
1774544730064401,43940
1774544730107524,43920
1774544730150407,43860
1774544730193441,43880
1774544730236418,43900
1774544730279469,43750
1774544730324146,43670
1774544730367219,43680
1774544730410165,43700
1774544730452593,43990
1774544730495620,44030
1774544730538478,43910
1774544730581544,43940
1774544730624183,43930
1774544730667299,44020
1774544730709838,44000
1774544730753085,44010
1774544730796031,43930
1774544730838478,43940
1774544730883966,43890
1774544730927170,43910
1774544730970267,43930
1774544731013422,43830
1774544731056283,43920
1774544731099418,43770
1774544731142335,43740
1774544731185373,43790
1774544731228469,43750
1774544731271512,43700
1774544731314518,43650
1774544731357433,43780
1774544731404332,43930
1774544731447520,43730
1774544731490434,43990
1774544731533439,43960
1774544731576502,44050
1774544731619472,44050
1774544731662163,44050
1774544731705236,44050
1774544731747744,44030
1774544731790954,43810
1774544731833873,43820
1774544731876994,43930
1774544731920202,43820
1774544731964724,43790
1774544732007774,43840
1774544732050663,43840
1774544732093822,43870
1774544732136827,43790
1774544732180068,43850
1774544732223283,43800
1774544732265801,43760
1774544732308959,43850
1774544732352079,43800
1774544732395009,43770
1774544732437501,43710
1774544732480516,43720
1774544732524761,43970
1774544732567461,43910
1774544732610270,43900
1774544732653444,43910
1774544732696425,43970
1774544732739547,43960
1774544732782206,43760
1774544732825377,43660
1774544732868645,43670
1774544732911831,43700
1774544732954807,43700
1774544732997951,43710
1774544733040858,43690
1774544733085366,43690
1774544733128435,43630
1774544733171508,43670
1774544733214534,44390
1774544733256814,43990
1774544733299730,43720
1774544733342949,43770
1774544733385406,43710
1774544733428337,43770
1774544733471244,43810
1774544733514442,43680
1774544733557573,43760
1774544733600480,43680
1774544733645689,43660
1774544733688828,43840
1774544733732018,43660
1774544733775138,43710
1774544733818298,43730
1774544733861364,43740
1774544733904511,43790
1774544733947955,43730
1774544733990998,43730
1774544734034097,43710
1774544734077199,43650
1774544734120380,43730
1774544734165819,43790
1774544734208885,43700
1774544734251977,43700
1774544734295037,43730
1774544734338121,43690
1774544734381222,43650
1774544734424200,43700
1774544734467135,43710
1774544734510220,43790
1774544734552547,43740
1774544734595415,43650
1774544734638254,43980
1774544734681324,43720
1774544734726283,43720
1774544734769332,43720
1774544734812282,43680
1774544734855352,43690
1774544734898456,43690
1774544734941265,43770
1774544734984185,43670
1774544735027074,43710
1774544735069607,43820
1774544735112504,43740
1774544735155470,43740
1774544735198367,43720
1774544735241518,43750
1774544735286720,43670
1774544735329848,43700
1774544735373070,43640
1774544735416333,43700
1774544735459566,43710
1774544735502470,43890
1774544735545694,43730
1774544735588925,43700
1774544735631700,43710
1774544735674709,43620
1774544735717998,43830
1774544735761116,43660
1774544735806990,43720
1774544735849481,43700
1774544735892452,43750
1774544735935503,43700
1774544735978524,43690
1774544736021365,43700
1774544736064327,43720
1774544736107532,43660
1774544736150090,43650
1774544736193330,43730
1774544736236533,43700
1774544736279558,43670
1774544736322696,43670
1774544736367515,43730
1774544736410621,43750
1774544736453535,43730
1774544736496540,43680
1774544736539167,43730
1774544736582171,43700
1774544736625420,43690
1774544736668539,43730
1774544736711623,43660
1774544736754745,43660
1774544736797974,43690
1774544736841183,43660
1774544736887742,43730
1774544736930908,43680
1774544736973916,43630
1774544737017117,43700
1774544737059672,43710
1774544737102802,43760
1774544737145802,43700
1774544737189003,43710
1774544737232044,43680
1774544737275189,43690
1774544737318189,43710
1774544737361287,43790
1774544737408205,43740
1774544737451160,43700
1774544737493679,43710
1774544737536892,43900
1774544737580087,43720
1774544737622914,43690
1774544737665248,43680
1774544737708372,43680
1774544737751270,43830
1774544737794256,43730
1774544737837446,43850
1774544737880446,43670
1774544737923286,43700
1774544737968782,43800
1774544738011949,43630
1774544738055122,43620
1774544738098082,43740
1774544738141233,43670
1774544738184235,43730
1774544738227368,43680
1774544738269934,43660
1774544738312455,43720
1774544738355253,43730
1774544738398288,43780
1774544738441637,43740
1774544738484726,43630
1774544738529149,43720
1774544738572341,43730
1774544738614940,43690
1774544738658202,43710
1774544738701398,43750
1774544738744413,43720
1774544738787522,43760
1774544738830577,43640
1774544738873682,43660
1774544738916541,43700
1774544738959743,43700
1774544739002875,43720
1774544739049583,43660
1774544739092663,43660
1774544739135685,43700
1774544739178931,43720
1774544739221558,43740
1774544739264724,43760
1774544739307899,43620
1774544739350560,43730
1774544739393694,43740
1774544739436962,43790
1774544739479994,43880
1774544739523070,43870
1774544739570152,43970
1774544739613098,43920
1774544739656146,43940
1774544739699274,43840
1774544739742352,44010
1774544739785441,43870
1774544739828377,43920
1774544739871524,43990
1774544739914566,43820
1774544739957787,43850
1774544740000989,43910
1774544740044027,43830
1774544740090509,43870
1774544740133681,43960
1774544740176864,43860
1774544740220072,43870
