unix_timestamp,active_power (mW)
1774546231831323,42320
1774546231873590,36390
1774546231916451,42640
1774546231959267,44190
1774546232002238,43920
1774546232045191,43930
1774546232088255,43920
1774546232130998,43960
1774546232174165,43870
1774546232217128,43950
1774546232260313,43930
1774546232303342,43950
1774546232345670,44000
1774546232390199,43850
1774546232433081,43980
1774546232476163,43920
1774546232519100,43950
1774546232562016,43910
1774546232605151,44080
1774546232648250,44050
1774546232691455,44190
1774546232734155,43970
1774546232777125,43920
1774546232820308,43910
1774546232862903,44000
1774546232906086,44030
1774546232950651,43970
1774546232993700,44000
1774546233036042,44010
1774546233079265,44030
1774546233122187,43890
1774546233165326,43970
1774546233208467,44030
1774546233251484,43930
1774546233294568,43910
1774546233337684,43900
1774546233380718,43920
1774546233423888,44090
1774546233470974,43860
1774546233513964,43880
1774546233556527,43960
1774546233599720,44020
1774546233642221,44000
1774546233685218,43790
1774546233728287,43920
1774546233771252,44170
1774546233814160,44060
1774546233857130,43890
1774546233900235,43900
1774546233943191,44030
1774546233986202,44030
1774546234031624,43920
1774546234074237,43960
1774546234117258,44000
1774546234160218,44000
1774546234203194,43950
1774546234245758,43930
1774546234288900,44000
1774546234332114,44020
1774546234375085,43920
1774546234418025,43930
1774546234461189,43940
1774546234503756,44100
1774546234546623,44060
1774546234592063,43910
1774546234635229,44440
1774546234678317,44130
1774546234721092,44040
1774546234764271,43910
1774546234807338,43950
1774546234849789,43970
1774546234892747,44050
1774546234935923,43950
1774546234978848,43940
1774546235021815,43880
1774546235064997,44010
1774546235108101,44040
1774546235152586,43900
1774546235195418,43930
1774546235238532,43950
1774546235281590,44000
1774546235324819,43960
1774546235367854,44180
1774546235411014,47130
1774546235453575,43880
1774546235496694,43990
1774546235539636,43970
1774546235584035,43880
1774546235627040,44040
1774546235673144,44000
1774546235716220,44090
1774546235759210,43990
1774546235802321,44000
1774546235845277,44270
1774546235888165,43960
1774546235931126,43890
1774546235974264,43930
1774546236017218,43920
1774546236060210,44020
1774546236103203,43930
1774546236146257,43880
1774546236189277,43960
1774546236233653,43930
1774546236276780,43930
1774546236319986,43860
1774546236362950,43950
1774546236405882,43960
1774546236449014,43910
1774546236492079,43820
1774546236534776,43990
1774546236577753,43970
1774546236620942,44020
1774546236663971,44020
1774546236707266,44070
1774546236754183,43970
1774546236797202,43920
1774546236840183,43890
1774546236883101,43960
1774546236926053,43960
1774546236969223,43970
1774546237012215,43960
1774546237055026,43890
1774546237098039,43930
1774546237140481,43960
1774546237183663,43860
1774546237226651,43920
1774546237269719,43870
1774546237314583,43990
1774546237357774,44060
1774546237401038,43920
1774546237444235,43950
1774546237487424,43940
1774546237530358,43990
1774546237573358,44060
1774546237616559,43890
1774546237659325,43880
1774546237702269,43980
1774546237745147,44070
1774546237788184,44020
1774546237834925,43880
1774546237877585,43970
1774546237920720,43990
1774546237963697,43890
1774546238006806,43810
1774546238049907,44010
1774546238092989,44090
1774546238135996,43940
1774546238178702,43970
1774546238221752,43820
1774546238264904,44000
1774546238307934,43990
1774546238351137,43890
1774546238395619,43850
1774546238438246,44000
1774546238481359,43980
1774546238524503,43960
1774546238567617,43910
1774546238610671,43960
1774546238653619,43960
1774546238696799,43910
1774546238739764,43940
1774546238782895,44090
1774546238825941,44030
1774546238868867,43970
1774546238916125,43890
1774546238959132,44020
1774546239002106,43920
1774546239045146,43940
1774546239088253,43920
1774546239131221,43950
1774546239174383,44010
1774546239217402,43970
1774546239260474,43900
