unix_timestamp,active_power (mW)
1774544807671190,43680
1774544807713431,31680
1774544807756392,46310
1774544807799347,43550
1774544807842496,44060
1774544807885385,44030
1774544807928428,44090
1774544807971436,44050
1774544808017725,43870
1774544808060626,43880
1774544808103559,43980
1774544808146299,43930
1774544808189244,44030
1774544808232424,43980
1774544808275269,43950
1774544808317850,43890
1774544808361172,43970
1774544808404435,44080
1774544808447248,43920
1774544808490382,43810
1774544808533464,43710
1774544808578104,43760
1774544808621142,43730
1774544808664181,43680
1774544808707063,43730
1774544808749988,43550
1774544808793130,43620
1774544808836044,43700
1774544808878505,43730
1774544808921501,43780
1774544808964407,43600
1774544809007343,43700
1774544809050236,43670
1774544809093348,43740
1774544809138475,43700
1774544809181398,43610
1774544809224428,43730
1774544809267435,43640
1774544809310460,43850
1774544809353474,43920
1774544809396533,43780
1774544809439746,43750
1774544809482307,43680
1774544809525384,43670
1774544809568362,43790
1774544809611177,43800
1774544809653542,43750
1774544809698925,43640
1774544809742097,43810
1774544809785052,43780
1774544809828285,43790
1774544809871534,43720
1774544809914556,43600
1774544809957659,43680
1774544810000845,43840
1774544810043809,43760
1774544810086559,43750
1774544810129624,43730
1774544810172753,43700
1774544810219370,43740
1774544810261806,43740
1774544810304960,43760
1774544810347800,43650
1774544810390101,43650
1774544810433051,43630
1774544810476278,43720
1774544810519101,43780
1774544810562091,43640
1774544810605258,43680
1774544810648507,43730
1774544810691413,43710
1774544810733915,43710
1774544810779776,43710
1774544810822974,43660
1774544810866201,43650
1774544810909364,43690
1774544810952237,43770
1774544810995299,43720
1774544811038413,43660
1774544811081318,43730
1774544811124322,43770
1774544811167118,43740
1774544811209997,43820
1774544811253247,43700
1774544811300042,43620
1774544811343016,43700
1774544811386100,43830
1774544811429188,43750
1774544811472285,43790
1774544811515524,43700
1774544811558437,43710
1774544811601382,43830
1774544811644522,43840
1774544811687404,43810
1774544811729676,43820
1774544811773003,43650
1774544811816079,43710
1774544811860617,43820
1774544811903456,43840
1774544811946220,43770
1774544811989377,43750
1774544812032437,43860
1774544812075541,43890
1774544812118180,43740
1774544812161436,43820
1774544812204315,43790
1774544812246987,43730
1774544812290098,43770
1774544812333250,43820
1774544812376385,43760
1774544812421043,43870
1774544812464299,44010
1774544812507458,44020
1774544812550336,43950
1774544812593262,43990
1774544812636405,43860
1774544812679384,44010
1774544812722361,43890
1774544812765460,43940
1774544812808523,44030
1774544812851328,43950
1774544812894559,43920
1774544812941448,43650
1774544812984567,43950
1774544813027803,43870
1774544813070486,43940
1774544813113451,43960
1774544813156653,44010
1774544813199762,43940
1774544813242813,43900
1774544813285951,43920
1774544813328916,43870
1774544813371709,43930
1774544813414630,43930
1774544813457856,43770
1774544813501978,43610
1774544813545104,43680
1774544813588128,43730
1774544813631247,46670
1774544813673775,44080
1774544813716971,43850
1774544813759822,43700
1774544813802801,43730
1774544813845982,43750
1774544813889144,43740
1774544813932191,43720
1774544813974691,43730
1774544814017884,43780
1774544814062330,43800
1774544814105496,43830
1774544814148400,43810
1774544814191406,43770
1774544814233796,43680
1774544814277038,43750
1774544814320169,43810
1774544814363121,43760
1774544814406167,43800
1774544814449206,43790
1774544814492192,43740
1774544814535415,43770
1774544814578409,43730
1774544814622716,43760
1774544814665764,43720
1774544814708858,43790
1774544814751986,43740
1774544814794581,43790
1774544814837787,43740
1774544814880311,43760
1774544814923583,43760
1774544814966881,43750
1774544815010294,43720
1774544815053369,43800
1774544815096490,43780
1774544815142916,43830
1774544815186059,43760
1774544815229034,43680
1774544815272177,43760
1774544815314971,43740
1774544815357945,43820
1774544815401085,43910
1774544815443843,43810
1774544815486457,43970
1774544815529653,43870
1774544815572952,43860
1774544815616009,43940
1774544815659097,43870
1774544815703506,43930
1774544815746303,43830
1774544815789471,43880
