unix_timestamp,active_power (mW)
1774542883306540,43080
1774542883349136,39590
1774542883392059,39410
1774542883437096,43180
1774542883480181,43090
1774542883523069,43190
1774542883566111,43140
1774542883609162,43130
1774542883652243,43160
1774542883695255,43150
1774542883738162,43250
1774542883781242,43170
1774542883823912,43160
1774542883867027,43860
1774542883909613,43720
1774542883952508,43300
1774542883997226,43170
1774542884040362,43250
1774542884083507,43400
1774542884126536,43210
1774542884169567,43250
1774542884212784,43160
1774542884255947,43200
1774542884299098,43200
1774542884341662,43160
1774542884384884,43180
1774542884428002,43120
1774542884471199,43180
1774542884517027,43140
1774542884559909,43150
1774542884602604,43100
1774542884645572,43110
1774542884688794,43170
1774542884731758,43160
1774542884774854,43170
1774542884818049,43200
1774542884861227,43210
1774542884904122,43070
1774542884947050,43130
1774542884989941,43220
1774542885033050,43170
1774542885077173,43160
1774542885119759,43130
1774542885162446,43190
1774542885205493,43110
1774542885248478,43170
1774542885291554,43180
1774542885334443,43200
1774542885377631,43190
1774542885420665,43170
1774542885463498,43180
1774542885506694,43220
1774542885549643,43210
1774542885592770,43210
1774542885637181,43180
1774542885680267,43270
1774542885722988,43170
1774542885765946,43170
1774542885809099,43160
1774542885852350,43130
1774542885895576,43190
1774542885938658,43110
1774542885981774,43090
1774542886024931,43100
1774542886068155,43030
1774542886111278,43100
1774542886157051,43190
1774542886199898,43130
1774542886243041,43120
1774542886286087,43100
1774542886329126,43180
1774542886372109,43120
1774542886415201,43120
1774542886458089,43080
1774542886501378,43190
1774542886544263,43130
1774542886587160,43170
1774542886629938,43140
1774542886672852,43200
1774542886717195,43200
1774542886760196,43110
1774542886802943,43160
1774542886846042,43130
1774542886889199,43140
1774542886932136,43140
1774542886975331,43180
1774542887018486,43130
1774542887061700,43190
1774542887104933,43140
1774542887148203,43140
1774542887190866,43230
1774542887237220,43190
1774542887280314,43140
1774542887323254,43210
1774542887366406,43090
1774542887409417,43180
1774542887452429,43190
1774542887495591,43180
1774542887538261,43070
1774542887581449,43210
1774542887624554,43180
1774542887667776,43130
1774542887710984,43300
1774542887757254,43130
1774542887800566,43220
1774542887844008,43230
1774542887887122,43080
1774542887929561,43180
1774542887972483,43180
1774542888015545,43180
1774542888058536,43190
1774542888101643,43150
1774542888144707,43180
1774542888187864,43140
1774542888230700,43350
1774542888277330,43050
1774542888320396,43160
1774542888363327,43150
1774542888405837,43150
1774542888449044,43130
1774542888492116,43200
1774542888534642,43220
1774542888577543,43100
1774542888620736,43090
1774542888663615,43120
1774542888706535,43080
1774542888749679,43120
1774542888792727,43100
1774542888837395,43150
1774542888880358,43080
1774542888923312,43110
1774542888966532,43160
1774542889009756,43140
1774542889052749,43110
1774542889095726,43150
1774542889138663,43130
