unix_timestamp,active_power (mW)
1774543814952894,43500
1774543814995293,38840
1774543815037639,41880
1774543815080604,44140
1774543815123861,43680
1774543815166837,43810
1774543815209963,43820
1774543815253223,43890
1774543815296249,43820
1774543815339528,43730
1774543815382259,47430
1774543815426790,43780
1774543815469967,43580
1774543815513179,43760
1774543815556155,43720
1774543815599211,43660
1774543815641605,43780
1774543815684678,43930
1774543815727796,43710
1774543815770906,43730
1774543815814071,43780
1774543815857229,44380
1774543815900323,43950
1774543815943559,43810
1774543815987607,43900
1774543816030748,43780
1774543816073790,43880
1774543816116939,43800
1774543816159531,43880
1774543816202518,43890
1774543816245713,43850
1774543816288935,43750
1774543816332214,44010
1774543816375934,43840
1774543816419136,43860
1774543816462263,43800
1774543816508141,43850
1774543816551312,43840
1774543816594490,43840
1774543816637550,43810
1774543816680701,43850
1774543816723700,43580
1774543816766284,43750
1774543816809321,43720
1774543816852320,43690
1774543816895366,43640
1774543816938421,43660
1774543816981381,43780
1774543817024597,43640
1774543817068681,43840
1774543817111649,43870
1774543817154835,43680
1774543817197687,43800
1774543817240680,43720
1774543817283672,43780
1774543817326312,43870
1774543817369389,43900
1774543817412316,43830
1774543817455339,43840
1774543817498374,43870
1774543817541405,43720
1774543817584430,43800
1774543817629526,43880
1774543817672527,43680
1774543817715676,44040
1774543817758697,43870
1774543817801713,43690
1774543817844751,43840
1774543817887699,43860
1774543817930934,43810
1774543817973843,43840
1774543818016984,44030
1774543818059884,43840
1774543818102907,43710
1774543818146155,43770
1774543818190149,43810
1774543818233389,43730
1774543818276516,43690
1774543818319594,43830
1774543818362695,43680
1774543818405762,43750
1774543818448941,43830
1774543818491949,43830
1774543818534905,43700
1774543818577511,43740
1774543818620607,43910
1774543818663876,43640
1774543818710762,43880
1774543818753762,43750
1774543818796858,43750
1774543818839961,43920
1774543818883106,43780
1774543818926264,43690
1774543818969219,43810
1774543819012220,43740
1774543819054932,43990
1774543819098088,43870
1774543819141222,43810
1774543819184178,43850
1774543819227220,43840
1774543819271587,43840
1774543819314711,43820
1774543819357638,43810
1774543819400714,43910
1774543819443852,43910
1774543819486766,43800
1774543819529855,43850
1774543819572941,43790
1774543819615771,43910
1774543819658716,43860
1774543819701774,43860
1774543819744873,43960
1774543819787878,43820
1774543819832346,44010
1774543819875525,43850
1774543819918663,43810
1774543819961731,43720
1774543820004799,43720
1774543820047923,43940
1774543820091073,43870
1774543820134266,43850
1774543820177336,43870
1774543820220275,43820
1774543820263453,43790
1774543820306540,43750
1774543820352870,43830
1774543820395562,43860
1774543820438665,43740
1774543820481696,43860
1774543820524737,43890
1774543820567821,43760
1774543820610353,43900
1774543820653417,43800
1774543820696442,43850
1774543820739564,43790
1774543820782615,43830
1774543820825748,44340
1774543820868792,44560
1774543820913922,43970
1774543820956287,43860
1774543820999201,43810
1774543821042397,43810
1774543821085502,43900
1774543821128563,44020
1774543821171608,43710
1774543821214294,43910
1774543821257442,43730
1774543821300552,43880
1774543821343508,43910
1774543821386547,43970
1774543821429699,43790
1774543821474546,43940
1774543821517760,43800
1774543821560449,43940
1774543821603594,43710
1774543821646882,43930
1774543821690083,44060
1774543821733088,43810
1774543821776313,43750
1774543821819310,43860
1774543821862420,43810
1774543821905470,43820
1774543821948643,43950
1774543821995302,43840
1774543822037700,43820
1774543822080745,43950
1774543822123635,43780
1774543822166199,43880
1774543822209170,43730
1774543822252061,43820
1774543822295157,43880
1774543822338219,43770
1774543822381262,43740
1774543822424364,43760
1774543822467325,43810
1774543822510566,43870
1774543822556077,43730
1774543822599096,43860
1774543822641850,43760
1774543822684693,43810
1774543822727305,43890
1774543822769707,43720
1774543822812831,43640
1774543822855689,43880
1774543822898628,43720
1774543822941508,43730
1774543822984613,43770
1774543823027549,43630
1774543823070703,43670
1774543823117079,43790
1774543823160089,44020
1774543823203041,43670
1774543823245997,43720
1774543823288896,43730
1774543823331786,43710
1774543823374124,43780
1774543823417225,43890
1774543823460249,43640
