unix_timestamp,active_power (mW)
1774542482153703,43020
1774542482196397,37300
1774542482239209,41820
1774542482282386,43260
1774542482325552,43110
1774542482368704,43100
1774542482415657,43000
1774542482458781,42960
1774542482501840,43010
1774542482544808,43040
1774542482587810,43030
1774542482630856,42970
1774542482673865,43100
1774542482717001,43160
1774542482759857,43130
1774542482802743,42980
1774542482846024,43120
1774542482889279,43150
1774542482935768,43090
1774542482978915,43110
1774542483022042,43040
1774542483065016,43040
1774542483108280,43070
1774542483151080,43050
1774542483194228,43060
1774542483237480,43030
1774542483280634,42990
1774542483323671,42940
1774542483366184,43030
1774542483409248,43070
1774542483455904,43170
1774542483498909,43050
1774542483542013,43070
1774542483584939,43040
1774542483627946,43070
1774542483670898,43050
1774542483713819,43180
1774542483756920,43090
1774542483799812,43030
1774542483842871,43140
1774542483886008,43200
1774542483928790,43060
1774542483971775,43110
1774542484016172,43080
1774542484059026,43140
1774542484102158,43100
1774542484145294,43100
1774542484188278,43140
1774542484231360,43110
1774542484274468,43080
1774542484317543,43060
1774542484360555,46510
1774542484403649,43020
1774542484446221,43210
1774542484489372,43180
1774542484536292,43150
1774542484578901,43050
1774542484621892,43040
1774542484664652,43080
1774542484707676,43120
1774542484750937,43230
1774542484794157,43120
1774542484837370,43030
1774542484880476,43050
1774542484923173,43050
1774542484966364,43010
1774542485009587,43090
1774542485056525,43010
1774542485099672,43020
1774542485142355,43020
1774542485185392,42930
1774542485228402,43010
1774542485271525,43050
1774542485314653,43020
1774542485357548,43120
1774542485400823,43050
1774542485443874,43040
1774542485486888,43020
1774542485529830,43070
1774542485572696,43050
1774542485616759,43010
1774542485659659,43030
1774542485702626,43150
1774542485745709,43060
1774542485788964,43110
1774542485831940,43070
1774542485875041,43100
1774542485918283,43070
1774542485961160,43090
1774542486004395,43090
1774542486046924,43120
1774542486089546,43100
1774542486132590,43100
1774542486177118,43090
1774542486220120,43150
1774542486263118,43080
1774542486305938,43140
1774542486348922,43150
1774542486391864,43160
1774542486435044,43120
1774542486477907,43130
1774542486520927,43180
1774542486564104,43160
1774542486606901,43150
1774542486650058,43100
1774542486692958,43120
1774542486737505,43150
1774542486780610,43390
1774542486823782,43100
1774542486866921,43130
1774542486909891,43150
1774542486952783,43150
1774542486995721,43170
1774542487038754,43170
1774542487081901,43170
1774542487124682,43090
1774542487167949,43080
1774542487210908,43200
1774542487257821,43110
1774542487300842,43180
1774542487343774,43130
1774542487386739,43180
1774542487429420,43160
1774542487472399,43110
1774542487515618,43150
1774542487558496,43090
1774542487600958,43130
1774542487643916,43150
1774542487686907,43350
1774542487729766,43040
1774542487772740,43090
1774542487818197,43240
1774542487861308,43130
1774542487904526,43110
1774542487947815,43100
1774542487990979,43140
1774542488033982,43150
1774542488077120,43220
1774542488120006,43110
1774542488162506,43120
1774542488205517,43150
1774542488248548,43200
1774542488291457,43200
1774542488338374,43100
1774542488381624,43120
1774542488424866,43120
1774542488467700,43180
1774542488511025,43150
1774542488553982,43110
1774542488597094,43150
1774542488639988,43040
1774542488682908,43030
1774542488726096,43060
1774542488768998,43080
1774542488812059,43070
1774542488858815,43060
1774542488901833,43000
1774542488944861,43070
1774542488987966,43030
1774542489030928,43060
1774542489073688,43060
1774542489116718,43040
1774542489159693,43140
1774542489202853,43130
1774542489245905,43160
1774542489289111,43090
1774542489332137,43140
1774542489374379,43160
1774542489419223,43140
1774542489462307,43080
1774542489505348,43190
1774542489548454,43080
1774542489591490,43100
1774542489634641,43120
1774542489677896,43140
1774542489720844,43290
1774542489763824,43100
1774542489806931,43140
1774542489849934,43060
1774542489893120,43050
1774542489939649,43050
1774542489982540,43110
1774542490025558,43150
1774542490068651,43010
1774542490111736,43690
1774542490154633,43800
1774542490197656,43160
1774542490240766,43180
1774542490284162,43120
1774542490326953,43240
1774542490370179,43160
1774542490413143,43060
1774542490459977,43100
1774542490502744,43120
1774542490545017,43090
1774542490587935,43120
1774542490631089,43070
1774542490674029,43100
1774542490717241,43100
1774542490760336,43080
1774542490803458,43100
1774542490846649,43130
1774542490889884,43210
1774542490932811,43090
1774542490976002,43130
1774542491020260,43090
1774542491063140,43030
1774542491106424,43080
1774542491149677,43170
1774542491192779,43160
1774542491235716,43060
1774542491278682,43130
1774542491321608,43090
1774542491364770,43040
1774542491407763,43130
1774542491450814,43090
1774542491493876,43090
1774542491541266,43130
1774542491584390,43050
1774542491627227,43130
1774542491669953,43190
1774542491713018,43160
1774542491755926,43140
1774542491798715,43120
1774542491841843,43210
1774542491884897,43110
1774542491927793,43130
1774542491970795,43130
1774542492013800,43100
1774542492056872,43150
1774542492101351,43120
1774542492144216,43090
1774542492187384,43110
1774542492230556,43060
1774542492273760,43070
1774542492316837,43060
1774542492359694,43180
1774542492402356,43120
1774542492445401,43060
1774542492488477,43060
1774542492531541,43110
1774542492574681,43050
1774542492621818,43010
1774542492664917,43060
1774542492707895,43140
1774542492751039,43180
1774542492794098,43110
1774542492837204,43090
1774542492880195,43120
1774542492923419,43220
1774542492965663,43120
1774542493008839,43160
1774542493052010,43150
1774542493095015,43130
1774542493138269,43130
1774542493182274,43080
1774542493225350,43040
1774542493267843,43050
1774542493310766,43090
1774542493353724,43090
1774542493396761,43130
1774542493439831,43160
1774542493482761,43170
1774542493525843,43160
1774542493568961,43100
1774542493611855,43100
1774542493654346,43170
1774542493697637,43190
1774542493742661,43130
1774542493785667,43090
1774542493828748,43110
1774542493871818,43180
1774542493914565,43090
1774542493957839,43160
1774542494001035,43190
1774542494043906,43100
1774542494086474,43180
1774542494129650,43140
1774542494172612,43100
1774542494215755,43060
1774542494258651,43140
1774542494303091,43100
1774542494346196,43100
1774542494389322,43110
1774542494432268,43140
1774542494475304,43190
1774542494517858,43100
1774542494560868,43120
1774542494603740,43090
1774542494646562,43140
1774542494689723,43130
1774542494732741,43130
1774542494775884,43130
1774542494818467,43130
1774542494863501,43140
1774542494906086,43200
1774542494949185,43140
1774542494992518,43200
1774542495035516,43170
1774542495078656,43050
1774542495121870,43110
1774542495164840,43120
1774542495207822,43090
1774542495250917,43130
1774542495294001,43090
1774542495336965,43090
1774542495384022,43080
1774542495426729,43120
1774542495469896,43080
1774542495512906,43130
1774542495555845,43090
1774542495598917,43180
1774542495641966,43110
1774542495685046,43240
1774542495727976,43140
1774542495770936,43020
1774542495813919,43100
1774542495857020,43250
1774542495899950,43170
1774542495944205,43080
1774542495987351,43140
1774542496030425,43000
1774542496073513,43110
1774542496116534,43770
1774542496159342,43740
1774542496202586,43120
1774542496245699,43170
1774542496288797,43120
1774542496331788,43110
1774542496374433,42970
1774542496417620,43060
1774542496464636,43110
1774542496507816,43110
1774542496550526,43070
1774542496593551,43090
1774542496636761,43090
1774542496679903,43090
1774542496722916,43190
1774542496765761,43050
1774542496808819,43120
1774542496851839,43060
1774542496894918,43040
1774542496937967,43110
1774542496981064,43110
1774542497025006,43220
1774542497067771,43160
1774542497110475,43150
1774542497153481,43150
1774542497196572,43080
1774542497239456,43040
1774542497282645,43050
1774542497325759,43180
1774542497368863,43140
1774542497411641,43220
1774542497454675,43110
1774542497497820,43090
1774542497540933,43080
