unix_timestamp,active_power (mW)
1774544949911797,43700
1774544949954634,31220
1774544949997306,45800
1774544950040311,43560
1774544950083154,43670
1774544950126283,43720
1774544950169110,43710
1774544950211988,43650
1774544950254953,43720
1774544950299731,43650
1774544950342827,43690
1774544950385776,43650
1774544950428808,43710
1774544950471876,43680
1774544950514478,43920
1774544950557366,44120
1774544950600306,44090
1774544950643036,44030
1774544950686067,43950
1774544950729122,43950
1774544950772140,44100
1774544950815324,43960
1774544950860587,44040
1774544950903372,43980
1774544950946425,43930
1774544950989395,44090
1774544951032422,44020
1774544951075341,43980
1774544951117670,44130
1774544951160819,43980
1774544951203942,44020
1774544951247049,44040
1774544951290276,43930
1774544951333283,44000
1774544951376332,44130
1774544951421350,43840
1774544951464383,43890
1774544951507108,43720
1774544951550243,43790
1774544951593194,43900
1774544951636140,43710
1774544951678711,43970
1774544951721505,44160
1774544951764467,43950
1774544951807147,44110
1774544951850340,44100
1774544951893217,43990
1774544951936222,44130
1774544951982140,44110
1774544952025304,44160
1774544952068346,43920
1774544952111349,44060
1774544952153620,44010
1774544952196669,43910
1774544952239863,44060
1774544952282706,43960
1774544952325411,43970
1774544952368443,44080
1774544952411514,43920
1774544952454467,43970
1774544952497357,44080
1774544952542911,44060
1774544952586158,44230
1774544952629420,43960
1774544952672394,44050
1774544952715257,43970
1774544952758355,43960
1774544952801391,44070
1774544952844258,43950
1774544952887205,43990
1774544952929835,44090
1774544952972807,43810
1774544953015739,44060
1774544953058761,43950
1774544953103790,44080
1774544953146466,43900
1774544953189583,43970
1774544953232571,43970
1774544953275175,43920
1774544953318313,44000
1774544953361325,43960
1774544953404163,43970
1774544953447342,43990
1774544953490474,43890
1774544953533131,44000
1774544953576052,43960
1774544953619049,43980
1774544953664834,43980
1774544953707954,43980
1774544953750991,44040
1774544953794223,43920
1774544953837168,43980
1774544953880159,43950
1774544953923247,43960
1774544953966338,43810
1774544954009269,43890
1774544954052351,43860
1774544954095373,43810
1774544954138344,43940
1774544954181701,43900
1774544954225739,43920
1774544954268879,43910
1774544954311865,43820
1774544954354881,43920
1774544954397995,43810
1774544954440959,43860
1774544954483734,44000
1774544954526676,43890
1774544954569652,43920
1774544954612735,43880
1774544954655591,44120
1774544954698791,43810
1774544954742178,43930
1774544954786571,43890
1774544954829333,43890
1774544954872410,43890
1774544954915290,43860
1774544954958249,43840
1774544955001378,43910
1774544955044521,43900
1774544955087405,43880
1774544955130711,43890
1774544955173691,43960
1774544955216700,43840
1774544955259967,43890
1774544955302662,43940
1774544955347586,43920
1774544955389966,43840
1774544955433030,43910
1774544955476034,43810
1774544955519091,43810
1774544955562142,43880
1774544955605395,43900
1774544955648068,43820
1774544955691134,43890
1774544955734274,44050
1774544955777355,43880
1774544955820265,43960
1774544955863239,43920
1774544955908443,43960
1774544955951325,43780
1774544955994449,43930
1774544956037407,43850
1774544956080254,43860
1774544956123005,43960
1774544956165970,43880
1774544956208915,44010
1774544956252199,43840
1774544956295118,43910
1774544956338109,43840
1774544956381050,43900
1774544956423895,43870
1774544956469542,43870
1774544956512256,43900
1774544956554911,43920
1774544956597885,43890
1774544956641132,43830
1774544956684101,44190
1774544956727220,43840
1774544956770258,43980
1774544956813350,44030
1774544956856434,44050
1774544956899415,43910
1774544956942037,43910
1774544956985239,43870
1774544957030353,43910
1774544957073588,43920
1774544957116677,43860
1774544957159547,43910
1774544957202619,43900
1774544957245772,43820
1774544957288891,44000
1774544957331861,43850
1774544957374962,43840
1774544957418042,43970
1774544957461161,43820
1774544957504256,43900
1774544957546669,43940
1774544957591240,43930
1774544957634436,43880
1774544957677402,43860
1774544957719805,44100
1774544957762542,43830
1774544957805465,43960
1774544957847953,43840
1774544957891093,43970
1774544957934240,43870
1774544957977355,43910
1774544958020547,44040
1774544958063646,43660
1774544958106169,43670
1774544958152189,43640
1774544958195373,43800
1774544958238336,43660
1774544958281232,43760
1774544958323947,43760
1774544958367204,43640
1774544958410365,43740
1774544958453412,43890
1774544958496448,43970
1774544958539154,43900
1774544958581904,43910
1774544958625164,43880
1774544958667962,43920
1774544958713240,44010
1774544958756270,43820
1774544958799368,43780
1774544958842290,43760
1774544958885321,43790
1774544958928293,43710
1774544958971062,43780
1774544959014188,43730
1774544959057282,43800
1774544959100166,43830
1774544959143142,43730
1774544959186097,43900
1774544959229275,43810
1774544959274052,43880
1774544959317303,43850
1774544959360272,43720
1774544959403349,43940
1774544959446345,43730
1774544959489325,43760
1774544959531980,43860
1774544959574849,43760
1774544959617758,43760
1774544959660575,43790
1774544959703542,43910
1774544959746400,43830
1774544959789367,43770
1774544959835047,43930
1774544959878194,43740
1774544959921543,43800
1774544959964619,43780
1774544960007600,43780
1774544960050568,43850
1774544960093542,43720
1774544960136459,43720
1774544960179499,43750
1774544960222583,43660
1774544960265693,43720
1774544960308806,43700
1774544960355765,43670
1774544960398939,43620
1774544960441874,43760
1774544960484976,43580
1774544960527827,43700
1774544960570435,43740
1774544960613057,43610
1774544960655759,43790
1774544960698823,43600
1774544960741341,43730
1774544960784341,43840
1774544960827238,43660
1774544960870325,43750
1774544960916771,43610
1774544960959650,43700
1774544961002896,43550
1774544961045793,43760
1774544961088955,43710
1774544961131882,43640
1774544961174256,43720
1774544961217116,43680
1774544961260242,43750
1774544961302977,43680
1774544961345720,43700
1774544961388732,43710
1774544961431230,43730
1774544961477837,43620
1774544961521049,43730
1774544961563963,43630
1774544961606507,43650
1774544961649461,43660
1774544961692483,43570
1774544961735742,43810
1774544961778758,43600
1774544961821515,43720
1774544961864628,43630
1774544961907706,43660
1774544961950510,43650
1774544961993489,43580
1774544962038684,43640
1774544962081857,43630
1774544962124894,43620
1774544962167821,43600
1774544962210990,43680
1774544962253729,43660
1774544962296997,43710
1774544962340145,43660
1774544962383146,43490
1774544962426378,43650
1774544962469327,43680
1774544962512260,43590
1774544962554741,43720
1774544962599536,43650
1774544962642619,43710
1774544962685774,43560
1774544962728875,43700
1774544962771770,43750
1774544962814815,43650
1774544962857876,43950
1774544962900973,43570
1774544962943932,43610
1774544962986774,43770
1774544963029852,43640
1774544963073041,43770
1774544963116027,43730
1774544963160455,43740
1774544963203327,43680
1774544963246329,43640
1774544963289449,43690
1774544963332382,43540
1774544963375255,43700
1774544963418171,43670
1774544963461239,43520
1774544963504120,43650
1774544963547132,43620
1774544963589701,43630
1774544963632815,43730
1774544963675883,43620
1774544963721366,43660
1774544963764546,43650
1774544963807562,43670
1774544963850782,43740
1774544963893767,43750
1774544963936819,43700
1774544963980014,43670
1774544964022908,43740
1774544964065949,43640
1774544964109171,43700
1774544964152393,43690
1774544964195290,43650
1774544964238240,43660
1774544964282421,43650
