unix_timestamp,active_power (mW)
1774540251459474,40910
1774540251502741,41110
1774540251546145,40900
1774540251589225,40900
1774540251632459,40900
1774540251675530,40910
1774540251718616,40730
1774540251761595,40860
1774540251804487,40950
1774540251847704,40880
1774540251890567,40880
1774540251933572,40820
1774540251976675,40820
1774540252019654,40810
1774540252065675,40780
1774540252108756,40780
1774540252151706,40850
1774540252194908,40850
1774540252238056,40830
1774540252281271,40920
1774540252324457,40880
1774540252367546,40950
1774540252410597,41110
1774540252453565,40950
1774540252496634,40930
1774540252539212,40890
1774540252585298,40940
1774540252628428,40880
1774540252671161,40830
1774540252713738,40800
1774540252756751,40830
1774540252799874,40840
1774540252842893,40830
1774540252885774,40820
1774540252928932,40830
1774540252972057,40880
1774540253015182,40880
1774540253058399,40760
1774540253104950,40830
1774540253147992,40860
1774540253190783,40800
1774540253233707,40760
1774540253276267,40880
1774540253319283,40810
1774540253361658,40870
1774540253404468,40820
1774540253447474,40760
1774540253490553,40740
1774540253533591,40840
1774540253576575,40840
1774540253619678,40720
1774540253664412,40750
1774540253707460,40790
1774540253750634,40670
1774540253793579,40870
1774540253836676,40800
1774540253879484,40800
1774540253922485,40760
1774540253965581,40800
1774540254008710,40860
1774540254051966,40830
1774540254094813,40790
1774540254137896,40810
1774540254184040,40770
1774540254227249,40860
1774540254270437,40940
1774540254313616,40850
1774540254356642,40970
1774540254399532,40870
1774540254442786,40930
1774540254485614,40930
1774540254528543,40900
1774540254571611,40840
1774540254614410,40820
1774540254657471,40790
1774540254703885,40810
1774540254746978,40840
1774540254790086,40740
1774540254833200,40750
1774540254876200,40870
1774540254919257,40770
1774540254962420,40840
1774540255005611,40900
1774540255048634,40860
1774540255091593,40800
1774540255134336,40930
1774540255177597,40880
1774540255223327,40850
1774540255266390,40840
1774540255309581,40850
1774540255352656,40870
1774540255395536,40730
1774540255438599,40820
1774540255481839,40830
1774540255524939,40750
1774540255568187,40770
1774540255611045,40760
1774540255654173,40680
1774540255697151,40790
1774540255742972,40850
1774540255785352,40940
1774540255828466,40840
1774540255871682,40820
1774540255914754,40910
1774540255957655,40900
1774540256000583,40920
1774540256043653,40850
1774540256086447,40900
1774540256129390,40840
1774540256172582,40920
1774540256215377,40880
1774540256258210,40850
1774540256302599,40770
1774540256345634,40890
1774540256388563,40760
1774540256431591,40810
1774540256474178,40900
1774540256517274,40890
1774540256560445,40820
1774540256603240,40910
1774540256646341,40850
1774540256689478,40860
1774540256732614,40810
1774540256775455,40900
1774540256822019,40840
1774540256864362,40840
1774540256907624,40890
1774540256951055,40830
1774540256994560,40850
1774540257037581,40770
1774540257080566,40690
1774540257123595,40800
1774540257165893,40710
1774540257209071,40770
1774540257251964,40840
1774540257295233,40820
1774540257341654,40970
1774540257384702,40850
1774540257427626,40910
1774540257470391,40910
1774540257513267,40830
1774540257556494,40860
1774540257599637,40900
1774540257642660,40910
1774540257685619,40880
1774540257728586,40840
1774540257771548,40830
1774540257814973,40840
1774540257861247,40830
1774540257904407,40750
1774540257947299,40770
1774540257989769,40820
1774540258032962,40810
1774540258075967,40760
1774540258119171,40820
1774540258162436,40740
1774540258205539,40810
1774540258248548,40810
1774540258291538,40880
1774540258334662,40840
1774540258380821,40850
1774540258423807,40800
1774540258466620,40840
1774540258509476,40800
1774540258552688,40940
1774540258595806,40880
1774540258638971,40830
1774540258681403,40650
1774540258724562,40790
1774540258767544,40770
1774540258810481,40840
1774540258853574,40840
1774540258900303,40740
1774540258943460,40910
1774540258986634,40780
1774540259029489,40970
1774540259072599,40850
1774540259115596,40860
1774540259158700,40850
1774540259201896,40820
1774540259245051,40840
1774540259287709,40920
1774540259330424,40860
1774540259373453,40820
1774540259420063,40730
1774540259463137,40840
1774540259506305,40810
1774540259549468,40790
1774540259592666,40800
1774540259635028,40790
1774540259677975,40710
1774540259721202,40960
1774540259764185,40800
1774540259807301,40950
1774540259850212,40930
1774540259893363,40880
1774540259939528,40830
1774540259982558,40870
1774540260025794,40810
1774540260068986,40850
1774540260112142,40860
1774540260155189,40810
1774540260198377,40750
1774540260241368,40740
1774540260284392,40760
1774540260327391,40780
1774540260370342,40760
1774540260413376,40780
1774540260459040,40850
1774540260502266,40800
1774540260545388,40860
1774540260588586,40960
1774540260631428,40870
1774540260674492,40910
1774540260717499,40790
1774540260760288,40820
1774540260803409,40830
1774540260846590,40870
1774540260889757,40860
1774540260932992,40760
1774540260978874,40910
1774540261021852,40830
1774540261065020,40820
1774540261107842,40820
1774540261150957,40890
1774540261193955,40830
1774540261237126,40790
1774540261280285,40760
1774540261323413,40740
1774540261366254,40850
1774540261409400,40810
1774540261452565,40800
1774540261498348,40830
1774540261541432,40830
1774540261584557,40930
1774540261627395,40880
1774540261669821,40870
1774540261712987,40850
1774540261756192,40870
1774540261799354,40880
1774540261842478,40950
1774540261885486,40860
1774540261928502,40800
1774540261971627,40800
1774540262017930,40790
1774540262060994,40750
1774540262104150,40770
1774540262147175,40780
1774540262190239,40830
1774540262233369,40820
1774540262275663,40830
1774540262318647,40840
1774540262361726,40850
1774540262404710,40840
1774540262447911,40800
1774540262490618,40850
1774540262537591,40830
1774540262580320,40860
1774540262623386,40970
1774540262666630,40890
1774540262709906,40840
1774540262753085,40930
1774540262796294,40810
1774540262839529,40850
1774540262882648,40810
1774540262925756,40760
1774540262968725,40850
1774540263011757,40820
1774540263057229,40770
1774540263100286,40690
1774540263143597,40800
1774540263186645,40770
1774540263229533,40830
1774540263272597,40880
1774540263315436,40830
1774540263358444,40880
1774540263401438,40810
1774540263444377,40830
1774540263487428,40790
1774540263530331,40810
1774540263576714,40820
1774540263619611,40780
1774540263662250,40750
1774540263705272,40840
1774540263748323,40800
1774540263791475,40890
1774540263834163,40850
1774540263877149,40770
1774540263920337,40800
1774540263963537,40940
1774540264006663,40860
1774540264049810,40870
1774540264096374,40780
1774540264139548,40740
1774540264182643,40860
1774540264225550,40870
1774540264268682,40860
1774540264311838,40910
1774540264354822,40880
1774540264397960,40870
1774540264441165,40790
1774540264484270,40850
1774540264527466,40850
1774540264570757,40850
1774540264616062,40820
1774540264658904,40890
1774540264702085,40900
1774540264744470,41460
1774540264787584,40830
1774540264830560,40750
1774540264873790,40800
1774540264916954,40730
1774540264959995,40740
1774540265003134,40840
1774540265046224,40800
1774540265089241,40770
1774540265135892,40810
1774540265178844,40790
1774540265221972,40750
1774540265264865,40770
1774540265308152,40780
1774540265351160,40850
1774540265394049,40890
1774540265437287,40840
1774540265480476,40840
1774540265523676,40830
1774540265566365,40830
1774540265609639,40820
1774540265655351,40850
1774540265697686,40810
1774540265740825,40730
1774540265783502,40780
1774540265826432,40740
1774540265869474,40740
1774540265912585,40820
1774540265955502,40870
1774540265998583,40850
1774540266041541,40820
1774540266084706,40880
1774540266127595,40930
1774540266170684,40830
1774540266215092,40820
1774540266258200,40830
1774540266301387,40830
1774540266344574,40820
1774540266387346,40830
1774540266430315,40710
1774540266473513,40810
1774540266516566,40740
1774540266559531,40840
1774540266602322,40830
1774540266645467,40870
1774540266688597,40840
1774540266734720,41020
1774540266777771,40940
1774540266821011,40930
1774540266864100,40770
1774540266906598,40800
1774540266949422,40810
1774540266992474,40840
1774540267035778,40830
1774540267078575,40800
1774540267121534,40780
1774540267164678,40760
1774540267207594,40920
1774540267254341,40770
1774540267297433,40790
1774540267340648,40880
1774540267383775,40880
1774540267426461,40810
1774540267469531,40830
1774540267512723,40850
1774540267555858,40840
1774540267598610,40970
1774540267641554,40930
1774540267684706,40860
1774540267727692,40910
1774540267774076,40920
1774540267816900,40930
1774540267860083,40890
1774540267903195,40810
1774540267945615,40790
1774540267988534,40760
1774540268031147,40830
1774540268074298,40730
1774540268117458,40850
1774540268160637,40740
1774540268203744,40730
1774540268246386,40830
1774540268289528,40820
1774540268333901,40850
1774540268377033,40710
1774540268420185,40830
1774540268463342,40840
1774540268506534,40810
1774540268549636,40820
1774540268592541,40780
1774540268635554,40730
1774540268678579,40730
1774540268721778,40710
1774540268764620,40760
1774540268807671,40920
1774540268853567,40730
1774540268896623,40770
1774540268939580,40780
1774540268982614,40790
1774540269025509,40820
1774540269068720,40910
1774540269111588,40730
1774540269154280,40740
1774540269197516,40790
1774540269240461,40840
1774540269283599,40800
1774540269326682,40810
1774540269373254,40820
1774540269416342,40780
1774540269459201,40840
1774540269502395,40840
1774540269545591,40740
1774540269588655,40740
1774540269631621,40770
1774540269674385,40810
1774540269717776,40770
1774540269760698,40810
1774540269803697,40730
1774540269846445,40740
1774540269893037,40790
1774540269935984,40840
