unix_timestamp,active_power (mW)
1774544487502732,43920
1774544487545441,37370
1774544487588497,44400
1774544487631420,43980
1774544487674606,44040
1774544487717532,44260
1774544487760475,44030
1774544487803590,43990
1774544487846535,44140
1774544487892428,44010
1774544487935529,44050
1774544487978493,44010
1774544488021579,44010
1774544488064537,44050
1774544488107395,43980
1774544488149695,44000
1774544488192774,43940
1774544488235890,43870
1774544488278943,43940
1774544488322508,43870
1774544488365757,43940
1774544488412605,44040
1774544488455741,43780
1774544488499022,43970
1774544488542082,43900
1774544488585031,43930
1774544488628267,43940
1774544488670920,43910
1774544488713218,43800
1774544488756173,43840
1774544488799444,43720
1774544488842518,43820
1774544488885600,43960
1774544488928608,43750
1774544488972777,43930
1774544489015847,43820
1774544489058570,43940
1774544489101790,43790
1774544489144958,43830
1774544489187928,43750
1774544489231081,43830
1774544489274210,43900
1774544489317349,43700
1774544489360453,43770
1774544489403442,43760
1774544489446655,43870
1774544489493227,43880
1774544489536368,43790
1774544489579258,43770
1774544489621765,43830
1774544489664946,43880
1774544489708158,44020
1774544489750993,44310
1774544489793965,44140
1774544489837060,44170
1774544489880173,44210
1774544489922931,44050
1774544489965703,44070
1774544490008632,44180
1774544490053352,44070
1774544490096413,44140
1774544490139616,44140
1774544490182623,44240
1774544490225603,44180
1774544490268682,44060
1774544490311671,44110
1774544490354553,44210
1774544490397689,44110
1774544490440558,44010
1774544490483569,43820
1774544490526057,43720
1774544490569291,43860
1774544490613713,43800
1774544490656769,43910
1774544490699752,43780
1774544490743022,43950
1774544490786187,43830
1774544490829219,43860
1774544490872356,43850
1774544490915273,43830
1774544490958433,43850
1774544491001536,43790
1774544491044570,44270
1774544491087571,44420
1774544491133927,43880
1774544491177130,43860
1774544491219984,43840
1774544491262952,43860
1774544491306072,43910
1774544491349167,43680
1774544491392156,43790
1774544491435047,43810
1774544491477552,43870
1774544491520706,43740
1774544491563582,43950
1774544491606460,43900
1774544491649586,43840
1774544491694061,43890
1774544491737252,43840
1774544491780427,44000
1774544491823387,43900
1774544491866469,43910
1774544491909387,43770
1774544491952355,43800
1774544491995473,43880
1774544492038522,43750
1774544492081441,43880
1774544492124485,44020
1774544492167569,43910
1774544492214452,43810
1774544492257528,43930
1774544492300512,43810
1774544492343419,43800
1774544492386420,43810
1774544492429495,43950
1774544492472673,43820
1774544492515847,43940
1774544492558963,43920
1774544492601964,43870
1774544492645076,43920
1774544492688091,43890
1774544492734569,43880
1774544492777682,43810
1774544492820748,43820
1774544492863859,43840
1774544492906197,43830
1774544492948902,43860
1774544492992063,43830
1774544493035197,43890
1774544493077756,43840
1774544493120922,43920
