unix_timestamp,active_power (mW)
1774545155360978,43640
1774545155403285,37680
1774545155445491,43820
1774545155488591,43780
1774545155531600,43720
1774545155574375,43650
1774545155617419,43690
1774545155660669,43700
1774545155703580,43760
1774545155746513,43920
1774545155789152,43960
1774545155832194,43880
1774545155878300,43790
1774545155921330,44130
1774545155964555,44000
1774545156007537,43990
1774545156050477,44100
1774545156093458,44020
1774545156136633,44060
1774545156179691,44080
1774545156222902,43960
1774545156265637,44110
1774545156308765,44020
1774545156351735,44070
1774545156394787,44060
1774545156439490,43860
1774545156482692,43760
1774545156525788,43720
1774545156568905,43800
1774545156611904,43730
1774545156655003,43760
1774545156698147,43720
1774545156741188,43710
1774545156784110,43630
1774545156826669,43700
1774545156869968,43640
1774545156912937,43730
1774545156955989,43730
1774545157000626,43730
1774545157043840,43690
1774545157086777,43680
1774545157129720,44020
1774545157172286,44420
1774545157215319,43820
1774545157258270,43830
1774545157301280,43850
1774545157344170,43760
1774545157387159,43900
1774545157429781,43910
1774545157472751,43920
1774545157515857,43980
1774545157561922,43950
1774545157605055,43940
1774545157648171,43900
1774545157691122,43810
1774545157734078,43880
1774545157776479,43790
1774545157819423,43760
1774545157862566,43810
1774545157905714,43840
1774545157948704,43780
1774545157991638,43800
1774545158034664,43780
1774545158077982,43860
1774545158123194,43810
1774545158166216,43850
1774545158209494,43800
1774545158252633,43820
1774545158295598,43790
1774545158338594,43800
1774545158381419,43840
1774545158424367,43770
1774545158467078,43790
1774545158510233,43800
1774545158552848,43750
1774545158595787,43720
1774545158638704,43730
1774545158684206,43750
1774545158726856,43750
1774545158769614,43760
1774545158812736,43720
1774545158855729,43710
1774545158898494,43790
1774545158941469,43760
1774545158984601,43740
1774545159027544,43730
1774545159070094,43740
1774545159113295,43730
1774545159156373,43740
1774545159199667,43770
1774545159245572,43690
1774545159288700,43630
1774545159331761,43690
1774545159374319,43650
1774545159417304,43780
1774545159460348,43800
1774545159503581,43780
1774545159546189,43680
1774545159589246,43720
1774545159632492,43660
1774545159675327,43700
1774545159718364,43810
1774545159761334,43690
1774545159806807,43670
1774545159849926,43910
1774545159893041,43650
1774545159935953,43760
1774545159978925,43740
1774545160022090,43740
1774545160065187,43720
1774545160108201,43630
1774545160151110,43710
1774545160193707,43660
