unix_timestamp,active_power (mW)
1774545981780729,44070
1774545981826826,36360
1774545981869280,43970
1774545981912263,44030
1774545981955146,44120
1774545981998200,43940
1774545982041339,43960
1774545982084345,43960
1774545982127419,44000
1774545982169693,44000
1774545982212779,43900
1774545982255972,44010
1774545982299170,43960
1774545982342409,44000
1774545982387504,43970
1774545982430391,43980
1774545982473584,44030
1774545982516628,44110
1774545982559725,44030
1774545982602194,43980
1774545982645208,43920
1774545982688306,44020
1774545982731390,43960
1774545982774518,44200
1774545982817652,44080
1774545982860707,43910
1774545982903914,44070
1774545982947850,43980
1774545982990391,44080
1774545983033301,44030
1774545983076183,44020
1774545983119301,43990
1774545983162473,43960
1774545983205528,43890
1774545983248382,43920
1774545983291263,43920
1774545983334346,43940
1774545983377373,44010
1774545983420432,44000
1774545983463481,43840
1774545983508276,44040
1774545983551171,44060
1774545983593895,43960
1774545983636925,43910
1774545983679986,43870
1774545983723085,44080
1774545983765714,44020
1774545983808855,43880
1774545983851905,44070
1774545983894625,43990
1774545983937566,43880
1774545983980640,43950
1774545984023442,43930
1774545984068917,43970
1774545984111762,44010
1774545984154721,43900
1774545984197224,43950
1774545984240162,44010
1774545984282694,44020
1774545984325804,43980
1774545984368799,43930
1774545984411915,43930
1774545984454857,43920
1774545984497859,43910
1774545984541165,43890
1774545984584225,43880
1774545984629442,43980
1774545984672590,43940
1774545984715521,43910
1774545984758557,43900
1774545984801604,44030
1774545984844876,44000
1774545984887935,44040
1774545984930594,43930
1774545984973756,43930
1774545985017253,43940
1774545985060284,43990
1774545985103213,43930
1774545985145877,44010
1774545985189763,43920
1774545985232922,43980
1774545985275856,44080
1774545985318903,43950
1774545985362098,43900
1774545985405293,44020
1774545985448416,43980
1774545985491496,43920
1774545985534488,43970
1774545985577650,44030
1774545985620551,43980
1774545985663548,43800
1774545985710409,43910
1774545985753619,44100
1774545985796468,44070
1774545985839476,43930
1774545985882374,43940
1774545985925350,43990
1774545985968428,43970
1774545986011394,44000
1774545986054231,43920
1774545986097206,43970
1774545986140064,43950
1774545986183084,43980
1774545986226236,43920
1774545986270911,43890
1774545986314163,43970
1774545986357304,43960
1774545986400619,43900
1774545986443742,43910
1774545986486748,44020
1774545986529712,43940
1774545986572922,43990
1774545986615969,43920
1774545986659084,43990
1774545986701521,43940
1774545986744565,43920
1774545986791362,43930
1774545986834428,44200
1774545986877440,44050
