unix_timestamp,active_power (mW)
1774545445981283,44030
1774545446027562,36120
1774545446070078,43970
1774545446113235,43920
1774545446156297,44130
1774545446199127,43890
1774545446242093,43880
1774545446285033,43880
1774545446327840,44020
1774545446370460,43920
1774545446413696,43830
1774545446456864,44050
1774545446499947,44070
1774545446542304,43940
1774545446588172,43930
1774545446630641,44010
1774545446673627,43870
1774545446716711,43820
1774545446759704,43970
1774545446802594,43960
1774545446845565,43850
1774545446888502,43910
1774545446931318,43970
1774545446974356,44000
1774545447017235,43840
1774545447060312,43940
1774545447103476,44060
1774545447148965,43800
1774545447191743,44050
1774545447234281,43960
1774545447277403,43900
1774545447320440,43950
1774545447363711,43950
1774545447406674,43950
1774545447449644,43820
1774545447492721,44000
1774545447535644,44000
1774545447578390,43990
1774545447621510,43920
1774545447664906,43960
1774545447709553,43990
1774545447752692,43830
1774545447795633,43990
1774545447838322,44090
1774545447881414,43840
1774545447924586,43900
1774545447967681,44050
1774545448010846,43850
1774545448053783,43850
1774545448097013,44020
1774545448139863,44010
1774545448182870,43870
1774545448225981,43980
1774545448270170,44030
1774545448313362,43930
1774545448356530,43930
1774545448398920,44030
1774545448441966,43980
1774545448485010,43860
1774545448528172,44060
1774545448570801,44030
1774545448613668,44060
1774545448656637,44140
1774545448699621,44000
1774545448742708,43940
1774545448784995,43940
1774545448830769,43990
1774545448873801,47200
1774545448916939,43980
1774545448959847,43910
1774545449002381,43910
1774545449045375,43920
1774545449088576,43890
1774545449131657,43920
1774545449174418,43910
1774545449217678,43940
1774545449261006,44020
1774545449304028,43960
1774545449347055,43930
1774545449391470,43900
1774545449434612,43930
1774545449477709,43940
1774545449520844,43880
1774545449563736,43970
1774545449606321,43980
1774545449649464,43940
1774545449692435,44000
1774545449735370,43920
1774545449778384,44140
1774545449821445,43800
1774545449864503,43960
1774545449907596,43930
1774545449952237,43920
1774545449995277,43990
1774545450038434,43960
1774545450081439,44060
1774545450124666,43970
1774545450167618,43950
1774545450210421,43890
1774545450253533,44080
1774545450296734,44080
1774545450340003,43880
1774545450383141,43890
1774545450426376,44060
1774545450472618,43900
1774545450515497,43860
1774545450558522,43920
1774545450601236,44070
1774545450644411,44000
1774545450687668,43890
1774545450730843,43920
1774545450773784,44070
1774545450816677,44040
1774545450859611,43980
1774545450902219,43960
1774545450945390,43990
1774545450988607,44060
1774545451033151,43890
1774545451076248,43960
1774545451119512,43980
1774545451161746,44040
1774545451204973,43910
1774545451247818,43870
1774545451290870,44050
1774545451333715,44060
1774545451376838,43900
1774545451419755,43910
1774545451462808,44010
1774545451505909,44080
1774545451548910,43930
1774545451593659,43870
1774545451636720,44050
1774545451679823,44060
1774545451723297,44100
1774545451766594,43830
1774545451809908,44030
1774545451852952,44230
1774545451895949,43930
1774545451938765,43880
1774545451981814,43890
1774545452024805,44050
1774545452067918,43890
1774545452114146,43880
1774545452157283,44120
1774545452200290,44000
1774545452243137,43950
1774545452285685,43880
1774545452328912,44210
1774545452371842,43990
1774545452415028,43870
1774545452457702,43920
1774545452500889,44000
1774545452543716,43990
1774545452586614,43950
1774545452629660,43810
1774545452674626,44040
1774545452717707,43980
1774545452760742,43800
1774545452803761,43920
1774545452846824,44000
1774545452889710,44030
1774545452932658,43910
1774545452975580,43870
1774545453018216,43910
1774545453061395,44030
1774545453104568,43960
1774545453147684,43880
1774545453190214,43920
1774545453235323,44000
1774545453277749,43800
1774545453320938,43800
1774545453364127,44050
1774545453407134,44020
1774545453450035,43910
1774545453493042,43860
1774545453536105,44000
1774545453578679,43980
1774545453621635,43990
1774545453664850,43910
1774545453708065,43910
1774545453751074,44210
1774545453795636,43980
1774545453838082,43860
1774545453881083,43960
1774545453924040,44020
1774545453967129,44020
1774545454009742,43860
1774545454052647,43870
1774545454095579,44130
1774545454138032,44700
1774545454181020,44240
1774545454224168,43860
1774545454266696,43920
1774545454309785,44070
1774545454356248,44180
1774545454398630,43930
1774545454441719,43890
1774545454484920,44150
1774545454527841,44110
1774545454570924,43940
1774545454613924,44080
1774545454656907,44120
1774545454700086,44060
1774545454742509,44050
1774545454785506,43970
1774545454828510,43910
1774545454871292,44060
1774545454916769,43950
1774545454959931,43900
1774545455002362,44040
1774545455045408,44030
1774545455088352,44020
1774545455130863,43910
1774545455173860,43970
1774545455217002,44060
1774545455259927,44060
1774545455303089,44010
1774545455346027,43970
1774545455389065,43960
1774545455431924,43960
1774545455477408,43910
1774545455520433,43940
1774545455563569,43980
1774545455606019,44050
1774545455648941,43960
1774545455691954,44110
1774545455734703,43910
1774545455777772,44030
1774545455820844,44000
1774545455863731,44080
1774545455906960,43970
1774545455949879,43980
1774545455992856,43940
1774545456037832,43970
1774545456080555,43950
1774545456123484,43930
1774545456166536,43930
1774545456209112,43900
1774545456252271,43920
1774545456295187,43870
1774545456337666,43970
1774545456380757,43970
1774545456423859,44060
1774545456466964,43990
1774545456509874,43940
1774545456552810,43900
1774545456598390,43850
1774545456641577,43970
1774545456684732,43840
1774545456727713,43900
1774545456770912,43960
1774545456813329,43820
1774545456856304,43920
1774545456899328,43850
1774545456942569,43870
1774545456985743,43990
1774545457028948,43870
1774545457072161,43930
1774545457118849,43840
1774545457161652,43900
1774545457204830,43970
1774545457247846,43870
1774545457290990,43910
1774545457333664,43880
1774545457376799,44030
1774545457419701,43910
1774545457462594,43930
1774545457505741,43850
1774545457548416,43960
1774545457591612,44040
1774545457634844,43840
1774545457679323,43890
1774545457721682,43900
1774545457764900,43970
1774545457808033,43940
1774545457851063,43920
1774545457894232,43860
1774545457937435,43850
1774545457980559,43950
1774545458023680,43920
1774545458066614,43930
1774545458109818,43910
1774545458152894,43950
1774545458199678,43930
1774545458242904,43910
1774545458285784,43930
1774545458329041,43870
1774545458372064,43900
1774545458415110,43900
1774545458457602,44050
1774545458500871,43880
1774545458543678,43910
1774545458586290,43780
1774545458629518,43890
1774545458672649,43910
1774545458715673,43980
1774545458759984,43830
1774545458803091,43880
1774545458845713,43840
1774545458888874,43920
1774545458932035,44010
1774545458975069,44000
1774545459017663,43890
1774545459060827,43890
1774545459103666,43820
1774545459146565,43890
1774545459189538,43960
1774545459232661,44340
1774545459275638,44510
1774545459320497,44040
1774545459363593,44000
1774545459406258,44070
1774545459449351,43960
1774545459492371,43900
1774545459535551,44040
1774545459578186,44030
1774545459621239,43980
1774545459664232,44000
1774545459707305,43890
1774545459750394,44100
1774545459793535,44000
1774545459836619,44010
1774545459880920,43960
1774545459923700,43940
1774545459966905,43950
1774545460009891,43990
1774545460052768,43940
1774545460095872,43940
1774545460138507,43930
1774545460181452,43940
1774545460224344,44030
1774545460267457,43960
1774545460309902,43960
1774545460352954,43950
1774545460396021,43960
1774545460441307,44000
1774545460484454,44200
1774545460527532,43970
1774545460570305,44000
1774545460613601,43960
1774545460656704,44020
1774545460699697,44040
1774545460742611,43970
1774545460785731,44000
1774545460828794,43980
1774545460871886,44010
1774545460914790,44030
1774545460957759,43970
1774545461001850,44010
1774545461044635,43920
1774545461087530,43960
1774545461130619,43940
1774545461173672,44080
1774545461216594,43930
1774545461259766,43930
1774545461302277,43980
1774545461345099,43960
1774545461388097,43980
1774545461430953,43930
1774545461473951,43920
1774545461517110,43860
1774545461562273,43890
1774545461605446,43860
1774545461648727,43920
1774545461691830,43990
1774545461734927,44000
1774545461777741,43860
1774545461820770,43950
1774545461863857,43840
1774545461906979,43880
1774545461949980,43890
1774545461992979,43970
1774545462035924,43920
1774545462082586,43930
1774545462125664,43830
1774545462168671,43940
1774545462211804,43980
1774545462254793,43970
1774545462297717,44030
1774545462341022,43870
1774545462384180,43870
1774545462427340,43920
1774545462470384,43930
1774545462513564,43950
1774545462556630,44020
1774545462603004,43890
1774545462645669,43960
1774545462688331,43850
1774545462731295,43860
1774545462774559,43960
1774545462817596,43920
1774545462860719,43970
1774545462903490,43870
1774545462946475,44020
1774545462989692,43930
1774545463032920,43960
1774545463075802,43890
1774545463119026,43940
1774545463163513,43930
1774545463206530,43980
1774545463249553,43910
1774545463292709,43970
1774545463335714,43950
1774545463378915,43950
1774545463422076,43910
1774545463464895,43940
1774545463507791,43910
1774545463550743,43900
1774545463593757,44020
1774545463636881,43990
1774545463683853,44090
1774545463726969,43920
1774545463770087,43900
1774545463813192,43910
