unix_timestamp,active_power (mW)
1774542837025080,42990
1774542837067473,29380
1774542837110407,45870
1774542837153476,42810
1774542837196561,42950
1774542837239525,42950
1774542837282116,43020
1774542837325290,43030
1774542837368422,42980
1774542837414895,42950
1774542837457630,43000
1774542837500641,43060
1774542837543364,43020
1774542837586562,43010
1774542837629416,42960
1774542837672565,43080
1774542837715583,43130
1774542837758186,43010
1774542837801336,43000
1774542837844268,43070
1774542837887341,43120
1774542837930358,42980
1774542837974612,43000
1774542838017689,42990
1774542838060918,42990
1774542838104188,43070
1774542838147207,42990
1774542838190147,43040
1774542838233214,42970
1774542838276200,43010
1774542838319270,43010
1774542838362347,42990
1774542838405298,43000
1774542838448283,42950
1774542838494311,43050
1774542838537444,43000
1774542838580250,42990
1774542838623078,43130
1774542838665631,42960
1774542838708839,43020
1774542838751985,42980
1774542838795114,42970
1774542838837934,43050
1774542838880777,42980
1774542838923741,42950
1774542838966792,43000
1774542839009949,42980
1774542839054039,43020
1774542839097180,43050
1774542839140329,43000
1774542839183387,43020
1774542839226461,43020
1774542839269517,43110
1774542839312383,43110
1774542839355604,43040
1774542839398659,43050
1774542839441651,43090
1774542839484420,43040
1774542839527612,43150
1774542839573831,43060
1774542839616863,43060
1774542839660019,43230
1774542839702582,43090
1774542839745661,43150
1774542839788804,43060
1774542839831774,43190
1774542839875069,43080
1774542839918200,43070
1774542839961230,43150
1774542840003672,43100
1774542840046407,43030
1774542840093396,43110
1774542840136604,43110
1774542840179605,43040
1774542840222823,43050
1774542840266030,43090
1774542840309235,43070
1774542840352331,43130
1774542840395216,43130
1774542840438235,43130
1774542840481208,43150
1774542840524058,43160
1774542840566756,43120
1774542840613102,43110
1774542840656260,43120
1774542840699254,43080
1774542840742229,43090
1774542840785265,43060
1774542840828335,43080
1774542840871395,43050
1774542840914426,43160
1774542840957518,43130
1774542841000555,43100
1774542841042977,43120
1774542841085811,42990
1774542841132796,43130
1774542841175869,43100
1774542841218901,43140
1774542841262177,43140
1774542841305217,43160
1774542841348318,43110
1774542841391164,43120
1774542841433790,43120
1774542841476895,43100
1774542841519729,43060
1774542841562415,43090
1774542841605397,43050
1774542841652192,43130
1774542841695358,43140
1774542841738100,43190
1774542841781317,43040
1774542841823722,43170
1774542841866725,43130
1774542841909871,43150
1774542841953057,43080
1774542841996217,43140
1774542842039214,43100
1774542842082299,43180
1774542842125487,43070
1774542842171945,43070
1774542842215007,43090
1774542842258269,43160
1774542842301285,43110
1774542842344357,43000
1774542842387459,43040
1774542842430076,43020
1774542842473286,43010
1774542842516357,43100
1774542842558929,43010
1774542842601598,43060
1774542842644500,43000
1774542842691309,42970
1774542842734379,42960
1774542842777343,43070
1774542842820315,43040
1774542842862938,43000
1774542842906093,42980
1774542842949174,43000
1774542842992385,43030
1774542843035212,43070
1774542843078215,43050
1774542843121306,43090
1774542843164394,43190
1774542843210897,43110
1774542843253720,43090
1774542843296920,43090
1774542843340074,43120
1774542843383252,43160
1774542843426231,43170
1774542843469209,43100
1774542843512190,43100
1774542843554926,43130
1774542843598135,43160
1774542843641218,43120
1774542843684165,43120
1774542843730536,43040
1774542843773743,43020
1774542843816693,43260
1774542843859681,43070
1774542843902325,43110
1774542843945299,43060
1774542843988337,43060
1774542844031246,43030
1774542844074306,43050
1774542844117443,43000
1774542844160404,43040
1774542844203139,43050
1774542844245806,43090
1774542844289945,43070
1774542844333046,43070
1774542844375838,43110
1774542844418956,43100
1774542844461978,43010
1774542844504467,43020
1774542844547525,43100
1774542844590611,43040
1774542844633683,43040
1774542844676705,43070
1774542844719605,43050
1774542844762708,43050
1774542844809642,43100
1774542844852788,43080
1774542844895851,43060
1774542844938998,43060
1774542844982072,43040
1774542845025129,43140
1774542845068248,43090
1774542845111370,43070
1774542845154338,43120
1774542845197359,43360
1774542845240365,43140
1774542845283491,43120
1774542845329170,43110
1774542845372310,43210
1774542845415430,43140
1774542845458215,43140
1774542845501112,43130
1774542845544145,43130
1774542845587190,43100
1774542845629825,43080
1774542845672813,43030
1774542845715869,43120
1774542845759087,43140
1774542845802309,43070
1774542845848773,43100
1774542845891793,43050
1774542845934995,43080
1774542845978118,43120
1774542846021307,43040
1774542846064448,42940
1774542846107395,43010
1774542846150505,43030
1774542846193586,43050
1774542846236742,43060
1774542846279950,43000
1774542846323048,43100
1774542846368135,43010
1774542846411144,43050
1774542846453755,43040
1774542846496950,43010
1774542846539956,43010
1774542846582840,43030
1774542846625794,43100
1774542846668760,42980
1774542846711736,43050
1774542846754030,43020
1774542846797195,43050
1774542846840324,43110
1774542846883399,43140
1774542846927795,43120
1774542846970945,43090
1774542847014123,43130
1774542847057148,43080
1774542847100261,43130
1774542847143385,43110
1774542847186491,43110
