unix_timestamp,active_power (mW)
1774546887613215,43490
1774546887655669,40610
1774546887702384,44160
1774546887745454,43480
1774546887788514,43420
1774546887831706,43380
1774546887874979,43660
1774546887918114,43520
1774546887961121,43630
1774546888004251,43520
1774546888047417,43530
1774546888089747,43540
1774546888132848,43420
1774546888175879,43420
1774546888218456,43410
1774546888262771,43440
1774546888305761,43470
1774546888348336,43450
1774546888391289,43460
1774546888433746,43470
1774546888476743,43500
1774546888519517,43520
1774546888562555,43430
1774546888605651,43450
1774546888648810,43420
1774546888691879,43460
1774546888734573,43460
1774546888777744,43500
1774546888823019,43450
1774546888866126,43550
1774546888909203,43550
1774546888952201,43560
1774546888994996,43650
1774546889037644,43570
1774546889080792,43510
1774546889123770,43500
1774546889166826,43730
1774546889209682,43520
1774546889252745,43520
1774546889295932,43530
1774546889338583,43540
1774546889383321,43550
1774546889425761,43500
1774546889469057,43570
1774546889512261,43490
1774546889555173,43420
1774546889598373,43470
1774546889641281,43440
1774546889684431,43500
1774546889727453,43530
1774546889770579,43640
1774546889813746,43450
1774546889856791,43490
1774546889903574,43420
1774546889946114,43450
1774546889989292,43450
1774546890032324,43590
1774546890075347,43410
1774546890118260,43480
1774546890161439,43530
1774546890204543,43490
1774546890247642,43410
1774546890290751,43440
1774546890334005,43580
1774546890376987,43450
1774546890423736,43490
1774546890466589,43460
1774546890509768,43450
1774546890552911,43460
1774546890595898,43520
1774546890638514,43510
1774546890681634,43530
1774546890724885,43580
1774546890768084,43550
1774546890811332,43440
1774546890854568,43450
1774546890897488,43440
1774546890944017,43540
1774546890986697,43580
1774546891029691,43610
1774546891072123,43520
1774546891115112,43580
1774546891157586,43450
1774546891200473,43380
1774546891243761,43520
1774546891286913,43500
1774546891329672,43590
1774546891372731,43610
1774546891415519,43470
1774546891458588,43480
1774546891504333,43460
1774546891546868,43440
1774546891589731,43470
1774546891632919,43460
1774546891675956,43500
1774546891719063,43480
1774546891762216,43620
1774546891805489,43510
1774546891848830,43500
1774546891891604,43570
1774546891934632,43480
1774546891977792,43470
1774546892024525,43530
1774546892067803,43610
1774546892110408,43480
1774546892153477,43430
1774546892196688,43490
1774546892239720,43450
1774546892282825,43430
1774546892326049,43480
1774546892369384,43450
1774546892412557,43530
1774546892455588,43500
1774546892498570,43590
1774546892544695,43540
1774546892587900,43570
1774546892630668,43450
1774546892673920,43450
1774546892717036,43490
1774546892760200,43500
1774546892803243,43520
1774546892846208,43570
1774546892889195,43560
1774546892932037,43480
1774546892975202,43470
1774546893017620,43360
1774546893060957,43480
1774546893104928,43300
1774546893147810,43500
1774546893190896,43460
1774546893233611,43570
1774546893276807,43650
1774546893319625,43610
1774546893362539,43470
1774546893405815,43550
1774546893449028,43410
1774546893492148,43380
1774546893534807,43450
1774546893577529,43510
1774546893619835,43510
1774546893665354,43590
1774546893708401,43620
1774546893750666,43440
1774546893793863,43470
1774546893837098,43510
1774546893880216,43520
1774546893923182,43600
1774546893966368,43580
1774546894009329,43500
1774546894052416,43500
1774546894095487,43460
1774546894138598,43610
1774546894185496,43430
1774546894228591,43430
1774546894271772,43500
1774546894314992,43530
1774546894357725,43600
1774546894400894,43540
1774546894444050,43620
1774546894487269,43540
1774546894529614,43500
1774546894572739,43420
1774546894615717,43500
1774546894658529,43590
1774546894701682,43510
1774546894745723,43630
1774546894788917,43580
1774546894831765,43560
1774546894874549,43480
1774546894917586,43460
1774546894960795,43530
1774546895003272,43540
1774546895046205,43600
1774546895089261,43510
1774546895132238,43490
1774546895174897,43460
1774546895218153,43430
1774546895261356,43490
1774546895306213,43460
1774546895349277,43440
1774546895392284,43440
1774546895434910,43420
1774546895477294,43550
1774546895520247,43460
1774546895563339,43520
1774546895605903,43450
1774546895649097,43490
1774546895691997,43570
1774546895734995,43560
1774546895777943,43460
1774546895821051,43360
1774546895866407,43590
1774546895909577,43500
1774546895952737,43410
1774546895995678,43490
1774546896038334,43510
1774546896080962,43580
1774546896124160,43520
1774546896167023,43770
1774546896210006,43500
1774546896253162,43550
1774546896296164,43470
1774546896339175,43430
1774546896382125,43500
1774546896426600,43530
1774546896469698,43470
1774546896512729,43570
1774546896556275,43600
1774546896599123,43540
1774546896641672,43510
1774546896684508,43440
1774546896727809,43510
1774546896771111,43590
1774546896813536,43530
1774546896856675,43530
1774546896899626,43510
1774546896942900,43500
1774546896986932,43490
1774546897030154,43490
1774546897073379,43520
1774546897116340,43530
1774546897159456,43530
1774546897202530,43490
1774546897245668,43450
1774546897288940,43460
1774546897331765,43450
1774546897374658,43430
1774546897417654,43440
1774546897460695,43470
1774546897507295,43430
1774546897549628,43480
1774546897592533,43490
1774546897635342,43440
1774546897677888,43520
1774546897720883,43580
1774546897764007,43630
1774546897807196,43580
1774546897850137,43620
1774546897893244,43540
1774546897936240,43530
1774546897979409,43440
1774546898022377,43460
1774546898067460,43630
1774546898110695,43520
1774546898153669,43480
1774546898196807,43650
1774546898239488,43490
1774546898282504,43560
1774546898325530,43520
1774546898368779,43470
1774546898411998,43480
1774546898454401,43460
1774546898497300,43460
1774546898540399,43530
1774546898583143,43410
1774546898627868,43500
1774546898670773,43450
1774546898713956,43470
1774546898757266,43480
1774546898800259,43450
1774546898843268,43460
1774546898886470,43480
1774546898929653,43440
1774546898972558,43420
1774546899015984,43440
1774546899058693,43490
1774546899101696,43450
1774546899148155,43550
1774546899190917,43550
1774546899233716,43510
1774546899276707,43520
1774546899319796,43510
1774546899362525,43450
1774546899405633,43460
1774546899448500,43400
1774546899491437,43440
1774546899534584,43510
1774546899577687,43530
1774546899620839,43580
1774546899663724,43470
1774546899708530,43500
1774546899751695,43690
1774546899794867,43530
1774546899838105,43480
1774546899881159,43480
1774546899924198,43410
1774546899967196,43550
1774546900010338,43490
1774546900053354,43500
1774546900096290,43530
1774546900139257,43480
1774546900181613,43460
1774546900224925,43500
1774546900268816,43480
1774546900312114,43530
1774546900355133,43380
1774546900397781,43420
1774546900440998,43470
1774546900484183,43480
1774546900527176,43370
1774546900570292,43460
1774546900613449,43460
1774546900656544,43650
1774546900699292,43500
1774546900742360,43640
1774546900789126,43460
1774546900832238,43430
1774546900875544,46530
1774546900918259,43550
1774546900961123,43520
1774546901004244,43580
1774546901047241,43550
1774546901090313,43530
1774546901133448,43480
1774546901176634,43430
1774546901219697,43470
1774546901262905,43560
1774546901309485,43410
1774546901352634,43440
1774546901395637,43450
1774546901438329,43440
1774546901481323,43410
1774546901524243,43540
1774546901566984,43440
1774546901610001,43420
1774546901653111,43420
1774546901696049,43460
1774546901738957,43600
1774546901781966,43420
1774546901824143,43440
1774546901869725,43510
1774546901912858,43550
1774546901956052,43610
1774546901999314,43400
1774546902041887,43460
1774546902085067,43380
1774546902128224,43460
1774546902171183,43490
1774546902214438,43640
1774546902257558,43530
1774546902300594,43500
1774546902343501,43580
1774546902390059,43540
1774546902433150,43490
1774546902476172,43500
1774546902519216,43520
1774546902562263,43510
1774546902605429,43460
1774546902648662,43530
1774546902691672,43420
1774546902734456,43420
1774546902777810,43490
1774546902820922,43500
