unix_timestamp,active_power (mW)
1774543475133603,43100
1774543475176020,41270
1774543475220940,42730
1774543475264083,43080
1774543475307022,43270
1774543475349817,43710
1774543475392709,42980
1774543475435728,43050
1774543475478963,43010
1774543475522195,43040
1774543475565302,42980
1774543475608334,43000
1774543475651469,43010
1774543475694422,43010
1774543475741369,42890
1774543475784399,42850
1774543475827345,42990
1774543475870302,42920
1774543475913282,42970
1774543475956388,42940
1774543475999069,43060
1774543476041774,43000
1774543476084909,42980
1774543476127871,42930
1774543476171033,43010
1774543476214140,43020
1774543476257292,43000
1774543476302098,42990
1774543476344735,42990
1774543476387810,43030
1774543476430618,43040
1774543476473836,43000
1774543476516924,43010
1774543476560160,43010
1774543476603029,43000
1774543476646032,43020
1774543476689117,43010
1774543476732046,42970
1774543476774991,43000
1774543476818025,42970
1774543476862655,43030
1774543476905755,43030
1774543476948751,43000
1774543476991938,42910
1774543477035129,42840
1774543477077787,42930
1774543477120976,42930
1774543477164140,42850
1774543477206809,42900
1774543477249686,42940
1774543477292786,42930
1774543477335930,42900
1774543477379242,42950
1774543477423189,42970
1774543477465897,42930
1774543477509049,43000
1774543477551959,42940
1774543477595128,42950
1774543477638121,43070
1774543477681141,43030
1774543477724361,43130
1774543477767604,43170
1774543477810596,42950
1774543477853749,43060
1774543477896810,43060
1774543477939732,43060
1774543477984014,43100
1774543478027266,43190
1774543478069831,43090
1774543478113035,43000
1774543478155909,43030
1774543478198654,42950
1774543478241691,43000
1774543478284766,43050
1774543478327914,43020
1774543478371279,42990
1774543478414403,42970
1774543478457371,42950
1774543478500215,43020
1774543478544556,42970
1774543478587298,42880
1774543478630302,42880
1774543478673550,42980
1774543478716746,42880
1774543478759694,42900
1774543478802857,42900
1774543478845966,42970
1774543478889171,42940
1774543478932233,42880
1774543478975293,42980
1774543479018394,43020
1774543479065121,42950
1774543479108198,42970
1774543479151368,42940
1774543479194522,42990
1774543479237792,42950
1774543479280815,42960
1774543479323905,43010
1774543479366776,42980
1774543479409744,42980
1774543479452764,42990
1774543479495818,43020
1774543479538227,43030
1774543479581157,43090
1774543479625975,43070
1774543479669126,43160
1774543479712049,42960
1774543479755207,43020
1774543479797493,42990
1774543479840444,43160
1774543479883505,43040
1774543479926511,43060
1774543479969689,42940
1774543480012805,43040
1774543480055845,42970
1774543480098818,43180
1774543480142036,42950
1774543480186457,43000
1774543480229576,42960
1774543480272630,42930
1774543480315659,42960
1774543480358669,42890
1774543480401846,43020
1774543480444958,42930
1774543480487936,42830
1774543480530475,42830
1774543480573580,42890
1774543480616547,43000
1774543480659479,42880
1774543480702478,42930
1774543480746832,42980
1774543480789740,42920
1774543480833002,42960
1774543480876241,42930
1774543480919299,43000
1774543480962330,42900
1774543481005369,42990
1774543481048348,43070
1774543481091462,42950
1774543481134392,42960
1774543481177551,42930
1774543481220529,43050
1774543481267478,43010
1774543481310303,42950
1774543481353191,42960
1774543481396216,42930
1774543481439300,42920
1774543481482503,42870
1774543481525603,42870
1774543481568704,42850
1774543481611754,42910
1774543481654481,42940
1774543481697670,42890
1774543481740608,42960
1774543481783375,42850
1774543481827925,43000
1774543481871023,42900
1774543481914002,42850
1774543481957078,42810
1774543482000127,42900
1774543482043030,43010
1774543482086310,43030
1774543482129391,43100
1774543482172391,42930
1774543482215341,42990
1774543482258559,42890
1774543482301738,42860
1774543482343886,42870
1774543482388323,42950
1774543482431492,42910
1774543482474341,42910
1774543482517392,42850
1774543482559880,42950
1774543482602731,45240
1774543482645764,43850
1774543482688954,42920
1774543482731996,42860
1774543482774573,42910
1774543482817665,43000
1774543482860587,42950
1774543482903505,42850
1774543482948923,42930
1774543482991970,43000
1774543483035037,42990
1774543483078231,42830
1774543483121444,42970
1774543483164340,42960
1774543483207408,42990
1774543483250471,42950
1774543483293746,42940
1774543483337009,42860
1774543483379435,42930
1774543483422486,42920
1774543483469320,42920
1774543483512536,42790
1774543483555330,43020
1774543483597902,42990
1774543483640887,42910
1774543483683902,42940
1774543483726944,42970
1774543483770158,42920
1774543483813421,42980
1774543483856397,43200
1774543483899104,42890
1774543483942102,42900
1774543483984971,42840
1774543484029786,42890
1774543484072949,42880
1774543484116191,42890
1774543484158634,43120
1774543484201631,42860
1774543484244679,42930
1774543484287791,42850
1774543484330863,42810
1774543484373741,42900
1774543484416884,42990
1774543484459984,42930
1774543484503011,42840
1774543484546199,42850
1774543484590306,42970
1774543484633401,42890
1774543484676324,42870
1774543484719452,42850
1774543484761762,42930
1774543484804718,42920
1774543484847774,42960
1774543484890660,42880
1774543484933725,42800
1774543484976904,42840
1774543485019548,42920
1774543485062420,42940
1774543485105492,42840
1774543485150781,42900
1774543485193837,42950
1774543485236867,42900
1774543485280050,42880
1774543485323134,42840
1774543485365719,42940
1774543485408769,42960
1774543485451819,42940
1774543485494934,42910
1774543485538077,42770
1774543485581256,42910
1774543485624299,42910
1774543485671188,42940
1774543485714124,42910
1774543485757218,42920
1774543485800273,42960
1774543485843416,42870
1774543485886568,42940
1774543485929532,42870
1774543485972482,42910
1774543486015540,42950
1774543486058315,42890
1774543486101238,42820
1774543486143949,42840
1774543486186905,42880
1774543486231660,43010
1774543486274839,42900
1774543486317990,42750
1774543486361008,43020
1774543486404184,42980
1774543486447297,42920
1774543486490282,42890
1774543486533249,42810
1774543486576251,42930
1774543486619052,43000
1774543486661790,42960
1774543486704868,42920
1774543486747980,42850
1774543486792195,42960
1774543486835306,42890
1774543486877735,42870
1774543486920668,42860
1774543486963531,42850
1774543487006502,43000
1774543487049421,42950
1774543487092390,42860
1774543487135604,42840
1774543487178647,42870
1774543487221657,42990
1774543487264779,42910
1774543487307879,42950
1774543487352626,42960
1774543487395795,42930
1774543487438928,42890
1774543487481715,42840
1774543487524844,42830
1774543487567733,42970
1774543487610607,42950
1774543487653537,42870
1774543487696501,42960
1774543487739662,42930
1774543487782310,42970
1774543487825297,42890
1774543487868336,43000
1774543487913247,42910
1774543487956234,42900
1774543487999050,42950
1774543488042230,42940
1774543488085271,42970
1774543488128344,42980
1774543488171161,42870
1774543488213701,42880
1774543488256728,43040
1774543488299160,43010
1774543488341576,42990
1774543488384551,42890
1774543488427429,42940
1774543488473700,43000
