unix_timestamp,active_power (mW)
1774545013128946,43740
1774545013171559,28990
1774545013213722,48640
1774545013256614,43820
1774545013299700,43750
1774545013342814,43720
1774545013385769,43720
1774545013428806,43660
1774545013471924,43700
1774545013517722,43660
1774545013560980,43700
1774545013603840,43790
1774545013647056,43730
1774545013690212,43810
1774545013733202,44040
1774545013776251,43860
1774545013819288,43940
1774545013861952,43960
1774545013904809,44010
1774545013947692,44100
1774545013990884,44090
1774545014034256,44030
1774545014078321,44110
1774545014121450,44070
1774545014164385,44040
1774545014207471,44000
1774545014250571,44100
1774545014293484,44230
1774545014336609,44020
1774545014379639,44080
1774545014422635,44130
1774545014465686,44040
1774545014508803,44010
1774545014551662,44020
1774545014594442,44020
1774545014638938,44110
1774545014681367,43980
1774545014724323,43960
1774545014767270,44000
1774545014810225,44000
1774545014853196,44050
1774545014896134,43950
1774545014938900,43960
1774545014981893,43940
1774545015025150,43830
1774545015068263,43840
1774545015111276,43900
1774545015154411,43950
1774545015199514,43860
1774545015242666,43960
1774545015285739,43950
1774545015328923,43860
1774545015371871,43810
1774545015414697,43930
1774545015457964,44100
1774545015500645,43920
1774545015543370,43920
1774545015586460,44090
1774545015629636,44040
1774545015672861,43920
1774545015715741,44250
1774545015760275,43970
1774545015803347,43980
1774545015846279,44090
1774545015889243,43970
1774545015932409,44030
1774545015975447,43970
1774545016017899,43940
1774545016060965,43880
1774545016103905,44070
1774545016146484,43920
1774545016189538,43850
1774545016232664,43970
1774545016275861,43970
1774545016321088,43910
1774545016364135,43850
1774545016407189,43920
1774545016450257,43900
1774545016493348,43970
1774545016536254,43890
1774545016579430,43870
1774545016622474,43880
1774545016665650,43860
1774545016708930,43900
1774545016751893,43860
1774545016795090,43900
1774545016837702,43930
1774545016881788,43910
1774545016924944,43810
1774545016968160,43900
1774545017011279,43910
1774545017053703,43880
1774545017096810,43840
1774545017139317,43970
1774545017182354,43860
1774545017225423,43840
1774545017268240,43920
1774545017311282,43990
1774545017353952,43890
1774545017396908,43880
1774545017442421,43870
1774545017485542,43860
1774545017528690,43930
1774545017571601,43970
1774545017614636,43840
1774545017657822,43880
1774545017700988,43930
1774545017743820,44060
1774545017786860,43880
1774545017830112,43940
1774545017873339,43810
1774545017916270,43840
1774545017958588,43900
1774545018003228,43710
1774545018045723,43700
1774545018088790,43720
1774545018131729,43780
1774545018174466,43770
1774545018217426,43760
1774545018260317,43650
1774545018303240,43710
1774545018346304,43660
1774545018389416,43660
1774545018432721,43780
1774545018475635,43780
1774545018518696,43740
1774545018564023,43650
1774545018607099,43720
1774545018650129,43670
1774545018693326,43630
1774545018736342,43670
1774545018778932,43680
1774545018822111,43600
1774545018865132,43660
1774545018908370,43670
1774545018951130,43660
1774545018993718,43750
1774545019036747,43640
1774545019079994,43740
1774545019124795,43700
1774545019167555,43740
1774545019210588,43670
1774545019253825,43710
1774545019297102,43650
1774545019340339,43690
1774545019383307,43690
1774545019426361,43630
1774545019469477,43670
1774545019512625,43680
1774545019555615,43660
1774545019598815,43650
1774545019645514,43750
1774545019688523,43720
1774545019731556,43830
1774545019774624,43710
1774545019817746,43630
1774545019860772,43910
1774545019903670,43730
1774545019946679,43710
1774545019989905,43660
1774545020033184,43650
1774545020076313,43660
1774545020119218,43630
1774545020166310,43910
1774545020209565,43710
1774545020252717,43680
1774545020295722,43670
1774545020338253,43710
1774545020381336,43690
1774545020424411,43680
1774545020467466,43700
1774545020510645,43690
1774545020553855,43700
1774545020596919,43680
1774545020640072,43680
1774545020686984,43700
1774545020730201,43730
1774545020773441,43750
1774545020816283,43710
1774545020859273,43730
1774545020902214,43710
1774545020945181,43730
1774545020988183,43640
1774545021031012,43680
1774545021073982,43710
1774545021117092,43690
1774545021160135,43640
1774545021203313,43680
1774545021247892,43690
1774545021290963,43710
1774545021333552,43700
1774545021376463,43710
1774545021419380,43730
1774545021462364,43690
1774545021505556,43730
1774545021548413,43700
1774545021591101,43720
1774545021634185,43740
1774545021677264,43760
1774545021720229,43940
1774545021763072,43900
1774545021808588,43910
1774545021851670,43900
1774545021894679,43970
1774545021937676,43950
1774545021980937,44010
1774545022024123,43870
1774545022066798,43870
1774545022109973,43910
1774545022152880,43900
1774545022195898,43920
1774545022238839,44050
1774545022281867,43910
1774545022324954,43970
1774545022369477,43880
1774545022412588,43740
1774545022455705,43660
1774545022498813,43660
1774545022541996,43710
1774545022584960,43670
1774545022627987,43770
1774545022671211,43650
1774545022713778,43750
1774545022756336,43690
1774545022799202,43650
1774545022842196,43670
1774545022885344,43740
1774545022930274,43640
1774545022973429,43710
1774545023016413,43710
1774545023059542,43790
1774545023102759,43880
1774545023145769,43780
1774545023188845,43750
1774545023232054,43900
1774545023275248,43820
1774545023318279,43740
1774545023361199,43870
1774545023404293,43830
1774545023450878,43800
1774545023493873,43840
1774545023537085,43830
1774545023579678,43980
1774545023622500,43790
1774545023665444,43890
1774545023708354,43930
1774545023751281,43790
1774545023794283,43870
1774545023837304,43810
1774545023880309,43870
1774545023923401,43890
1774545023966320,43840
1774545024011853,43850
1774545024054612,43720
1774545024097572,43920
1774545024140684,43850
1774545024183442,43760
1774545024225914,43910
1774545024268983,43890
1774545024311787,43720
1774545024354277,43890
1774545024397207,43650
1774545024440217,43650
1774545024483342,43790
1774545024525736,43550
1774545024572586,43750
1774545024615820,43620
1774545024658823,43780
1774545024701785,43590
1774545024745373,43740
1774545024788484,43720
1774545024831377,43660
1774545024874709,43690
1774545024918037,43690
1774545024961096,43660
1774545025004252,43770
1774545025047279,43710
1774545025093465,43820
1774545025136544,43640
1774545025179178,43700
1774545025222122,43850
1774545025265071,43680
1774545025308043,43770
1774545025351253,43690
1774545025394267,46810
1774545025437386,44040
1774545025480392,43590
1774545025523331,43770
1774545025565581,43740
1774545025608711,43670
1774545025654284,43670
1774545025697277,43630
1774545025740142,43840
1774545025783299,43650
1774545025826393,43750
1774545025869294,43720
1774545025912216,43580
1774545025955144,43800
1774545025998137,43700
1774545026041351,43690
1774545026084253,43830
1774545026127223,43660
1774545026170033,43810
1774545026215311,43580
1774545026258454,43800
1774545026301531,43680
1774545026344689,43760
1774545026387728,43790
1774545026430903,43570
1774545026473835,43770
1774545026516812,43690
1774545026559315,43620
1774545026601822,43810
1774545026644927,43550
1774545026688051,43710
1774545026730930,43750
1774545026776250,43790
1774545026819349,43790
1774545026862374,43660
1774545026905302,43690
1774545026948267,43600
1774545026991312,43720
1774545027034307,43580
1774545027077437,43640
1774545027120539,43770
1774545027163548,43630
1774545027206847,43680
1774545027250077,43640
1774545027296972,43740
1774545027340262,43610
1774545027383219,43710
1774545027426414,43690
1774545027469486,43610
1774545027512545,43760
1774545027555679,43690
1774545027598515,43710
1774545027641516,43710
1774545027684457,43660
1774545027727658,43810
1774545027770715,43720
1774545027817913,43780
1774545027861132,43700
1774545027903969,43800
1774545027947040,43720
1774545027989650,43690
1774545028032709,43700
1774545028075816,43590
1774545028118685,43720
1774545028161745,43690
1774545028204901,43740
1774545028248098,43760
1774545028291127,43650
1774545028334338,43680
1774545028378825,43670
1774545028421968,43750
1774545028465195,43620
1774545028508188,43840
1774545028551156,43780
1774545028594333,43670
1774545028637406,43810
1774545028680349,43660
1774545028722889,43650
1774545028765738,43790
1774545028808641,43650
1774545028851766,43820
1774545028894934,43660
