unix_timestamp,active_power (mW)
1774544536670806,43900
1774544536714782,33280
1774544536757649,45210
1774544536803069,43840
1774544536846145,43970
1774544536889234,43940
1774544536932313,43880
1774544536975591,43900
1774544537018834,43860
1774544537061884,43820
1774544537104973,43890
1774544537147852,43790
1774544537190892,43940
1774544537234098,43940
1774544537277018,43810
1774544537323608,43880
1774544537366646,43990
1774544537409673,43880
1774544537452888,43770
1774544537495324,43770
1774544537538232,43800
1774544537581069,43690
1774544537624114,43770
1774544537667330,43780
1774544537710292,43900
1774544537753437,44020
1774544537796451,43850
1774544537839504,43690
1774544537884028,43890
1774544537927150,43740
1774544537970226,43790
1774544538013259,43810
1774544538056261,43990
1774544538099512,43910
1774544538142468,43720
1774544538185521,43700
1774544538228503,44040
1774544538271522,43920
1774544538314142,43710
1774544538357266,43780
1774544538400611,43880
1774544538444470,43820
1774544538487094,43800
1774544538529654,43930
1774544538572898,43860
1774544538615785,43760
1774544538658944,43740
1774544538701949,44030
1774544538745182,43830
1774544538788350,43650
1774544538830983,43820
1774544538874102,43950
1774544538917272,44050
1774544538960472,43850
1774544539005188,44070
1774544539048380,44250
1774544539091292,44090
1774544539133716,44160
1774544539176748,44330
1774544539219971,44240
1774544539262916,44160
1774544539306201,44040
1774544539349403,44140
1774544539392414,44190
1774544539435423,44180
1774544539477779,44110
1774544539521002,44160
1774544539565804,44060
1774544539609016,44110
1774544539651896,44180
1774544539694609,44360
1774544539737731,44270
1774544539780773,44120
1774544539823990,44130
1774544539866862,44330
1774544539909919,44280
1774544539952912,44140
1774544539996005,44280
1774544540038358,44210
1774544540081205,44310
1774544540126395,44260
1774544540169541,44200
1774544540212555,44160
1774544540255570,44130
1774544540298650,44190
1774544540341595,44280
1774544540384725,44210
1774544540427905,44070
1774544540470539,44160
1774544540513223,44310
1774544540556330,44280
1774544540598979,44130
1774544540642083,44030
1774544540686920,44240
1774544540730102,44080
1774544540773375,43780
1774544540816451,43950
1774544540859135,43860
1774544540901638,43710
1774544540944635,43840
1774544540987852,43870
1774544541031011,43970
1774544541073928,43730
1774544541117058,43760
1774544541160224,43880
1774544541207445,43800
1774544541250569,43660
1774544541293509,43870
1774544541336139,43960
1774544541378936,46750
1774544541421684,43960
1774544541464767,43810
1774544541507635,43960
1774544541550141,43780
1774544541593128,43730
1774544541636105,43890
1774544541679169,43930
1774544541722128,43950
1774544541768004,43850
1774544541810915,43790
1774544541853751,43910
1774544541896348,43780
1774544541939425,43770
1774544541982540,43990
1774544542025753,43820
1774544542068853,43740
1774544542111858,43990
1774544542154973,43930
1774544542198038,43880
1774544542241280,43670
1774544542284319,43770
1774544542328578,43790
1774544542371774,43740
1774544542414416,43710
1774544542457515,43950
1774544542500499,43920
1774544542543020,43730
1774544542585992,43900
1774544542629299,43940
1774544542671766,43840
1774544542715014,43830
1774544542758230,43910
1774544542801301,43920
1774544542844384,43820
1774544542889180,43880
1774544542932379,43920
1774544542975581,44030
1774544543018607,43900
1774544543061750,43840
1774544543104885,43890
1774544543148037,43750
1774544543190660,43830
1774544543233737,43810
1774544543276387,43860
1774544543319232,43870
1774544543362216,43710
1774544543405440,43910
1774544543449812,43920
1774544543493055,43700
1774544543536006,43970
1774544543578645,43870
1774544543621758,43840
1774544543664745,43800
1774544543707804,44010
1774544543750862,43980
1774544543793978,43860
1774544543837035,43870
1774544543879825,43950
1774544543922949,43910
1774544543965620,43780
1774544544010507,43820
1774544544053496,43780
1774544544096483,43870
1774544544139508,43870
1774544544182266,43940
1774544544225262,43950
1774544544268466,43700
1774544544311128,43820
1774544544353819,44040
1774544544396951,43830
1774544544439920,43740
1774544544482721,43830
1774544544525840,43930
1774544544571058,43810
1774544544614176,43780
1774544544657248,43820
1774544544700385,43900
1774544544743429,43720
1774544544786538,43780
1774544544829406,43950
1774544544872356,43840
1774544544915394,43800
1774544544958455,43890
1774544545001415,43870
1774544545044486,43980
1774544545087300,43830
1774544545131637,43870
1774544545174525,43930
1774544545217814,43870
1774544545260936,43800
1774544545303987,43780
1774544545347006,43860
1774544545389570,43920
1774544545432590,43780
1774544545475763,43720
1774544545518858,43810
1774544545561832,43840
1774544545604793,43790
1774544545647968,43670
1774544545692017,43900
1774544545734982,43930
1774544545778197,43790
1774544545821408,43950
1774544545864454,43940
1774544545907364,43870
1774544545950557,43730
1774544545993190,43830
1774544546036356,43840
1774544546079282,43830
1774544546122512,43820
1774544546165420,43870
1774544546208490,43910
