unix_timestamp,active_power (mW)
1774542077803981,44120
1774542077846545,32810
1774542077889785,47010
1774542077932721,43810
1774542077975777,44200
1774542078018968,44220
1774542078062280,44140
1774542078105365,44100
1774542078151546,44190
1774542078194620,44160
1774542078237451,44170
1774542078280446,44240
1774542078323676,44160
1774542078366343,44190
1774542078409264,44190
1774542078452241,44200
1774542078495394,44220
1774542078538427,44190
1774542078581415,44230
1774542078624492,44220
1774542078667387,44220
1774542078711768,44250
1774542078754577,44270
1774542078797706,44150
1774542078840611,44190
1774542078883487,44200
1774542078926584,44160
1774542078969660,44230
1774542079012711,44280
1774542079055612,44210
1774542079098651,44230
1774542079141628,44230
1774542079184646,44360
1774542079227783,44230
1774542079271843,44300
1774542079314872,44190
1774542079357907,44200
1774542079400995,44200
1774542079443879,44260
1774542079487053,44220
1774542079530346,44250
1774542079573568,44250
1774542079616051,44170
1774542079658597,44250
1774542079701875,44350
1774542079745014,44260
1774542079791855,44320
1774542079834662,44250
1774542079877891,44200
1774542079921080,44310
1774542079964428,44240
1774542080007625,44220
1774542080050696,44200
1774542080093668,44160
1774542080136809,44210
1774542080179795,44180
1774542080222586,44260
1774542080265729,44280
1774542080312011,44190
1774542080355193,44240
1774542080397626,44240
1774542080440625,44220
1774542080483715,44210
1774542080526606,44250
1774542080569694,44160
1774542080612693,44210
1774542080655577,44270
1774542080698401,44260
1774542080741552,44160
1774542080784681,44210
1774542080827635,44200
1774542080872189,44200
1774542080914974,44230
1774542080958225,44320
1774542081001360,44280
1774542081044617,44260
1774542081087749,44270
1774542081130659,44250
1774542081173593,44220
1774542081216716,44240
1774542081259642,44250
1774542081302361,44380
1774542081345448,44270
1774542081392216,44170
1774542081435147,44180
1774542081478335,44260
1774542081521536,44300
1774542081564679,44270
1774542081607572,44250
1774542081650572,44310
1774542081693692,44220
1774542081736761,44370
1774542081779814,44320
1774542081822425,44190
1774542081865688,44270
1774542081912520,44200
1774542081955623,44250
1774542081998777,44220
1774542082041758,44220
