unix_timestamp,active_power (mW)
1774541259116992,42250
1774541259159345,40730
1774541259202311,42460
1774541259244974,42410
1774541259288086,42360
1774541259331161,42230
1774541259374123,42310
1774541259417243,42320
1774541259460385,42280
1774541259503380,42420
1774541259545791,42350
1774541259592550,42260
1774541259635318,42250
1774541259678430,42470
1774541259721322,42310
1774541259764336,42420
1774541259807370,42530
1774541259850245,42260
1774541259893450,42300
1774541259936540,42260
1774541259979481,42200
1774541260022604,42390
1774541260065505,42370
1774541260112252,42320
1774541260155417,42270
1774541260198609,42230
1774541260241746,42250
1774541260284922,42300
1774541260327830,42290
1774541260370964,42350
1774541260414094,42290
1774541260457147,42340
1774541260500272,42270
1774541260543342,42250
1774541260586499,42330
1774541260631981,42320
1774541260675194,42270
1774541260718264,42280
1774541260761160,42300
1774541260804287,42290
1774541260847159,42320
1774541260889728,42330
1774541260932372,42350
1774541260975442,42270
1774541261018406,42220
1774541261061248,42350
1774541261104243,42230
1774541261147382,42330
1774541261191677,42290
1774541261234661,42250
1774541261277706,42330
1774541261320792,42240
1774541261363904,42280
1774541261406909,42260
1774541261450061,42360
1774541261493247,42330
1774541261535684,42310
1774541261579012,42250
1774541261621778,42290
1774541261664934,42290
1774541261711483,42400
1774541261754479,42340
1774541261797301,42360
1774541261840506,42280
1774541261883422,42350
1774541261926600,42260
1774541261969740,42330
1774541262012880,42270
1774541262056022,42410
1774541262099219,42620
1774541262141740,42300
1774541262184936,42310
1774541262231113,42260
1774541262274260,42360
1774541262317319,42500
1774541262360477,42280
1774541262403478,42310
1774541262446561,42290
1774541262489610,42310
1774541262532673,42270
1774541262575805,42280
1774541262618550,42300
1774541262661597,42370
1774541262704689,42310
1774541262750880,42290
1774541262793977,42190
1774541262837240,42190
1774541262880388,42240
1774541262923103,42200
1774541262966043,42330
1774541263009155,42340
1774541263052091,42340
1774541263095179,42280
1774541263137689,42240
1774541263180841,42250
1774541263224071,42230
1774541263270520,42340
1774541263313704,42240
1774541263356754,42360
1774541263399688,42300
1774541263442370,42250
1774541263485365,42310
1774541263528392,42260
1774541263571366,42300
1774541263613911,42270
1774541263657049,42300
1774541263699886,42480
1774541263742449,42250
1774541263785588,42260
1774541263830346,42220
1774541263873921,42250
1774541263917004,42230
1774541263959913,42360
1774541264002898,42320
1774541264045719,42380
1774541264088685,42300
1774541264131831,42420
1774541264174964,42260
1774541264217603,42230
1774541264260790,42300
1774541264303902,42340
1774541264350069,42390
1774541264393172,42280
