unix_timestamp,active_power (mW)
1774542707621524,42920
1774542707664612,43060
1774542707711531,43300
1774542707754762,43110
1774542707797426,43040
1774542707840466,43110
1774542707883542,43050
1774542707926407,43070
1774542707969665,43320
1774542708012856,43030
1774542708056014,43170
1774542708099221,43170
1774542708142472,43170
1774542708185380,43140
1774542708231543,43110
1774542708274675,43110
1774542708317857,43110
1774542708361015,43100
1774542708404422,43100
1774542708447532,43100
1774542708490635,43080
1774542708533864,43120
1774542708576921,43120
1774542708619942,43100
1774542708662576,43090
1774542708705767,43080
1774542708751277,42990
1774542708794464,43000
1774542708837630,42970
1774542708880755,42980
1774542708923504,43070
1774542708966391,43020
1774542709009347,43070
1774542709052500,43020
1774542709095593,43010
1774542709138599,43050
1774542709181612,43050
1774542709224598,43030
1774542709271084,43060
1774542709314140,43070
1774542709357071,43100
1774542709400220,43040
1774542709443176,43060
1774542709486415,43000
1774542709529600,42950
1774542709572790,43060
1774542709615630,43020
1774542709658480,43000
1774542709701594,43260
1774542709744426,43110
1774542709791099,43060
1774542709833864,43140
1774542709877063,43110
1774542709920178,43110
1774542709963032,43130
1774542710005678,43330
1774542710048427,43150
1774542710091547,43130
1774542710134478,43020
1774542710177584,43070
1774542710220864,43130
1774542710263978,43100
1774542710310810,43090
1774542710353839,43130
1774542710396809,43040
1774542710439945,43050
1774542710483155,43060
1774542710526306,43070
1774542710569261,43050
1774542710612400,43010
1774542710655493,43060
1774542710698374,43040
1774542710741731,43020
1774542710784875,42940
1774542710830519,42980
1774542710873525,42990
1774542710916528,43060
1774542710959483,43070
1774542711001921,43080
1774542711045122,43050
1774542711088021,43030
1774542711131144,43060
1774542711174265,42970
1774542711217157,43020
1774542711260237,42970
1774542711303237,43040
1774542711346154,43030
1774542711390487,43050
1774542711433559,43070
1774542711476489,43070
1774542711519573,42970
1774542711562625,43090
1774542711605768,43050
1774542711648873,43160
1774542711692083,43220
1774542711734978,43180
1774542711778139,43160
1774542711821376,43180
1774542711864492,43300
1774542711910420,43150
1774542711953473,43080
1774542711996374,43050
1774542712039493,43100
1774542712082588,43240
1774542712125532,43170
1774542712168418,43070
1774542712211510,43070
1774542712254630,43090
1774542712297553,42980
1774542712340495,43000
1774542712383620,43020
1774542712430086,43070
1774542712473237,43070
1774542712516333,43070
1774542712559447,42960
1774542712602421,43090
1774542712645506,43070
1774542712688442,43030
1774542712731265,43030
1774542712774425,43020
1774542712817384,43070
1774542712860526,43000
1774542712903469,43030
1774542712949909,43080
1774542712993061,43040
1774542713035802,42990
1774542713078418,43100
1774542713121552,43050
1774542713164462,43070
1774542713207628,43140
1774542713250569,43120
1774542713293520,43080
1774542713336617,43140
1774542713379869,43140
1774542713423027,43080
1774542713469836,43090
1774542713512983,43190
1774542713555956,43140
