unix_timestamp,active_power (mW)
1774543541874721,43060
1774543541916944,40340
1774543541959624,39220
1774543542005772,42990
1774543542048862,43030
1774543542091854,43080
1774543542134928,43020
1774543542177945,42960
1774543542221024,43000
1774543542264041,42980
1774543542307289,43150
1774543542350428,42930
1774543542393456,42960
1774543542436657,42920
1774543542479530,43050
1774543542526081,43050
1774543542569311,43060
1774543542612318,42960
1774543542655323,43060
1774543542698339,43010
1774543542741424,42970
1774543542784350,43070
1774543542827456,43050
1774543542870380,43000
1774543542913337,43010
1774543542956341,43050
1774543542999104,43030
1774543543042188,43010
1774543543086348,44490
1774543543129313,44910
1774543543172441,42950
1774543543215219,43100
1774543543258259,43000
1774543543301405,43070
1774543543344326,43150
1774543543386974,43110
1774543543430016,43100
1774543543473040,43050
1774543543516226,43040
1774543543559284,43040
1774543543601937,43160
1774543543646714,43060
1774543543689157,43140
1774543543732239,43030
1774543543775220,42990
1774543543818323,43200
1774543543861356,43010
1774543543904242,43120
1774543543947222,43010
1774543543990357,43050
1774543544033266,43030
1774543544076318,43060
1774543544119026,43010
1774543544162225,43060
1774543544207044,43030
1774543544250222,43020
1774543544293419,42940
1774543544336354,43020
1774543544379369,43020
1774543544422403,42940
1774543544465518,43070
1774543544508524,43030
1774543544551623,43050
1774543544594310,43050
1774543544637249,43070
1774543544680151,43050
1774543544723260,43090
1774543544767322,43050
1774543544810281,43060
1774543544853474,43030
1774543544896375,43060
1774543544939275,43030
1774543544982298,43110
1774543545025123,43050
1774543545068135,43030
1774543545111162,43090
1774543545154280,43040
1774543545197320,43080
1774543545240394,43120
1774543545283392,43110
1774543545327844,43080
1774543545370940,43020
1774543545413875,43080
1774543545457111,43010
1774543545500035,43010
1774543545542629,43060
1774543545585777,43060
1774543545628765,43270
1774543545671873,43070
1774543545714859,43010
1774543545757564,43210
1774543545800609,43130
1774543545843053,42980
1774543545888203,43100
1774543545931292,43090
1774543545973858,43080
1774543546016905,43100
1774543546059947,43010
1774543546102511,43110
1774543546145490,43040
1774543546188566,43080
1774543546231667,43100
1774543546274842,43020
1774543546318086,43090
1774543546361253,43020
1774543546404209,43020
1774543546448520,43070
1774543546491191,43000
1774543546534306,43090
1774543546577273,43050
1774543546620252,43120
1774543546662892,43050
1774543546705576,43060
1774543546748707,43110
1774543546791477,43070
1774543546834567,43010
1774543546877108,43020
1774543546920316,43080
1774543546963270,43030
1774543547009017,43160
1774543547052127,43010
1774543547094696,43040
1774543547137547,43000
1774543547180855,43080
1774543547224077,43050
1774543547267324,42980
1774543547309748,43050
1774543547352750,43050
1774543547395565,43060
1774543547438759,43050
1774543547481274,43120
1774543547524291,43050
1774543547569285,43110
1774543547612267,43040
1774543547655443,43250
1774543547698581,43200
1774543547741580,43040
1774543547784719,43020
1774543547827768,43200
1774543547870951,43000
1774543547913805,43100
1774543547956943,43120
1774543547999969,43010
1774543548043199,43150
1774543548089705,43130
1774543548132842,43050
1774543548175812,43080
1774543548218946,43100
1774543548261931,43090
1774543548304843,43070
1774543548347982,43020
1774543548390941,43000
1774543548434181,43520
1774543548477290,43740
1774543548520242,43070
1774543548563456,43100
1774543548610039,43150
1774543548653192,43030
1774543548696275,43110
1774543548739332,43070
1774543548782436,43070
1774543548825452,43050
1774543548868515,42970
1774543548911573,42970
1774543548954655,42920
1774543548997882,42900
1774543549041149,42920
1774543549083962,43050
1774543549130281,42990
1774543549173448,43000
1774543549216564,42970
1774543549259731,42930
1774543549302410,42930
1774543549345339,42980
1774543549388230,43000
1774543549431112,43030
1774543549474224,42970
1774543549517230,43010
1774543549560224,42970
1774543549603072,43090
1774543549645660,42980
1774543549690626,43250
1774543549733713,42950
1774543549776803,43190
1774543549819989,43070
1774543549863210,43100
1774543549906291,43020
1774543549949237,43050
1774543549992282,43010
1774543550035448,43030
1774543550078598,43060
1774543550121701,43160
1774543550164883,43060
1774543550211059,43050
1774543550254237,43070
1774543550297248,43030
1774543550340288,43090
1774543550383223,43090
1774543550426274,43130
1774543550469415,43040
1774543550512496,43070
1774543550555314,43050
1774543550598567,43010
1774543550641575,42970
1774543550684577,43060
1774543550731313,42980
1774543550773852,42980
1774543550816915,43020
1774543550859871,43000
1774543550902441,43050
1774543550945584,43000
1774543550988791,43010
1774543551031748,43040
1774543551074823,43000
1774543551117815,43030
1774543551160680,42970
1774543551203995,42930
1774543551247100,42920
1774543551291501,42890
1774543551334580,42920
1774543551377561,42920
1774543551420469,43010
1774543551463729,42900
1774543551506513,42940
1774543551549353,43000
1774543551592371,42970
1774543551635481,43010
1774543551678552,43000
1774543551721746,43030
1774543551764775,43180
1774543551807952,42980
1774543551851987,43050
1774543551895096,43030
1774543551938101,43090
1774543551981278,42990
1774543552024161,43050
1774543552067088,43030
1774543552109687,43120
1774543552152913,43080
1774543552195610,43090
1774543552238595,43060
1774543552281718,43050
1774543552324888,43060
1774543552367870,42970
1774543552412221,43020
1774543552455416,42990
1774543552498556,43020
1774543552541010,42950
1774543552583977,42960
1774543552627188,42940
1774543552669746,42980
1774543552712747,42920
1774543552755935,42910
1774543552798556,42960
1774543552841655,43000
1774543552884658,42980
1774543552928056,43000
1774543552972584,42990
1774543553015743,43000
1774543553058678,43000
1774543553101820,43070
1774543553144783,43070
1774543553187949,43070
1774543553230886,43060
1774543553274202,43010
1774543553317276,43090
1774543553360273,43090
1774543553403219,43040
1774543553445640,43070
1774543553488922,43070
1774543553533031,43000
1774543553575977,43040
1774543553618961,43060
1774543553662220,42990
1774543553705214,42950
1774543553748188,43100
1774543553790766,43130
1774543553833723,42950
1774543553876903,42920
1774543553919807,42920
1774543553963013,42920
1774543554006224,42970
1774543554053051,42920
1774543554096232,42970
1774543554139096,42910
1774543554182199,42980
1774543554225220,42990
1774543554267847,42900
1774543554311014,42970
1774543554353675,42980
1774543554396883,42980
1774543554439932,43040
1774543554482895,43000
1774543554525903,43030
1774543554569053,43040
1774543554613556,43060
1774543554657084,43110
1774543554700270,43020
1774543554743290,42990
1774543554786432,42980
1774543554829339,43000
1774543554872277,43060
1774543554915566,43000
1774543554958343,43030
1774543555001392,43040
1774543555044413,43040
1774543555087557,42970
1774543555133883,43030
1774543555176933,43040
