unix_timestamp,active_power (mW)
1774540399603084,41010
1774540399645408,41050
1774540399687666,40750
1774540399730210,40810
1774540399773439,40740
1774540399816404,40750
1774540399859391,40980
1774540399902435,40850
1774540399945430,40760
1774540399988442,40820
1774540400031221,40850
1774540400074451,40730
1774540400117209,40810
1774540400163104,40970
1774540400205443,40910
1774540400248457,40830
1774540400291578,40910
1774540400334676,40990
1774540400377694,40890
1774540400420845,40940
1774540400463934,40900
1774540400506982,40920
1774540400550138,40880
1774540400593385,40920
1774540400636391,40840
1774540400683158,40970
1774540400726264,40860
1774540400769456,40820
1774540400812062,40810
1774540400854860,40880
1774540400898099,40830
1774540400941308,40820
1774540400984338,40830
1774540401027396,40890
1774540401070502,40830
1774540401113462,40880
1774540401156434,41450
1774540401203205,40830
1774540401246009,40890
1774540401289227,40880
1774540401332401,40990
1774540401375365,40900
1774540401417797,40920
1774540401460911,40990
1774540401504201,40880
1774540401547095,40930
1774540401590321,40910
1774540401633319,40990
1774540401676472,41120
1774540401723318,40970
1774540401766431,40920
1774540401809335,40930
1774540401852478,40980
1774540401895638,41070
1774540401938547,40940
1774540401981631,40970
1774540402024669,40870
1774540402067669,40890
1774540402110810,40950
1774540402153957,40910
1774540402197312,41690
1774540402243432,40820
1774540402285845,40800
1774540402328966,40840
1774540402371506,40880
1774540402414527,40860
1774540402457681,40900
1774540402500882,40890
1774540402543673,40870
1774540402586554,40860
1774540402629542,40890
1774540402672664,40970
1774540402716337,41560
1774540402759545,40990
1774540402803628,40790
1774540402846680,40820
1774540402889559,40810
1774540402932686,40810
1774540402975916,40810
1774540403018647,40850
1774540403061625,40830
1774540403104546,40760
1774540403147638,40890
1774540403190033,40830
1774540403233132,40890
1774540403276326,40900
1774540403319266,40860
1774540403363597,40810
1774540403406648,40860
1774540403449592,40820
1774540403492522,40830
1774540403535700,40840
1774540403578675,40860
1774540403621483,40840
1774540403664711,40880
1774540403707573,40840
1774540403750682,40780
1774540403793685,40820
1774540403836878,40920
1774540403883760,40840
1774540403926759,40870
1774540403969828,40890
1774540404013046,40880
1774540404056249,40800
1774540404099383,40830
1774540404142622,40810
1774540404185786,40910
1774540404228987,40820
1774540404272058,40860
1774540404315240,40830
1774540404358591,40830
1774540404403845,40850
1774540404446937,40870
1774540404490141,40870
1774540404533467,40820
1774540404576562,40810
1774540404619627,40780
1774540404662844,40760
1774540404705596,40820
1774540404748458,40790
1774540404791649,40780
1774540404834146,40830
1774540404877392,40750
1774540404924021,40850
1774540404967121,40710
1774540405009975,40770
1774540405053167,40780
1774540405096386,40860
1774540405139256,40840
1774540405182435,40860
1774540405225472,40860
1774540405268575,40880
1774540405311389,40840
1774540405353768,40870
1774540405396704,40870
1774540405439782,40810
1774540405484088,40720
1774540405526810,40770
1774540405569983,40850
1774540405612943,40750
1774540405655924,40800
1774540405698894,40800
1774540405741822,40730
1774540405785068,40730
1774540405828356,40800
1774540405871419,40750
1774540405914388,40940
1774540405957443,40660
1774540406004052,40920
1774540406047154,40880
1774540406090450,40750
1774540406133491,40920
1774540406176444,40790
1774540406218987,40790
1774540406261541,40830
1774540406304673,40780
1774540406347517,40830
1774540406390174,40800
1774540406433212,40790
1774540406476203,40800
1774540406518842,40850
1774540406564158,41390
1774540406607317,42310
1774540406650397,41170
1774540406693333,40860
1774540406736465,40880
1774540406779518,40820
1774540406822250,40950
1774540406865326,40830
1774540406908328,40880
1774540406951263,40920
1774540406993772,40860
1774540407036925,40740
1774540407080020,40860
1774540407124187,40780
1774540407167258,40840
1774540407210381,40830
1774540407253344,40840
1774540407296409,40900
1774540407339309,40850
1774540407382328,40980
1774540407425082,40930
1774540407468141,40870
1774540407510866,40860
1774540407554101,40800
1774540407596913,40880
1774540407640109,40850
1774540407684101,40800
1774540407727294,40770
1774540407770527,40790
1774540407813659,40830
1774540407856876,40870
1774540407899908,42570
1774540407942927,52930
1774540407986083,43780
1774540408029224,40700
1774540408072078,41090
1774540408115262,41290
1774540408158353,40980
1774540408203915,40970
