unix_timestamp,active_power (mW)
1774542960433276,42680
1774542960475457,40120
1774542960518117,43070
1774542960561119,43160
1774542960604035,43140
1774542960647076,43100
1774542960690101,43100
1774542960733184,43110
1774542960776358,43060
1774542960819528,43170
1774542960862851,43110
1774542960905740,43060
1774542960952250,42990
1774542960995440,43120
1774542961037898,43100
1774542961080594,43090
1774542961123746,43050
1774542961166927,43020
1774542961209853,43090
1774542961252903,43220
1774542961295931,43110
1774542961338900,43020
1774542961381845,43060
1774542961425153,43150
1774542961468323,43070
1774542961512750,43050
1774542961555562,43060
1774542961598652,43070
1774542961641573,43070
1774542961684566,42970
1774542961727657,43060
1774542961770593,43000
1774542961813591,43130
1774542961856505,43040
1774542961899538,43020
1774542961941877,43190
1774542961985021,43140
1774542962027986,43060
1774542962073183,43060
1774542962116332,43090
1774542962159073,43110
1774542962201621,42980
1774542962244279,43000
1774542962287359,43170
1774542962330166,43030
1774542962373239,42950
1774542962416272,42980
1774542962458918,43060
1774542962502114,43020
1774542962545083,42960
1774542962587910,42950
1774542962633914,43000
1774542962676949,42980
1774542962719918,43080
1774542962762858,43010
1774542962805816,43050
1774542962848272,43060
1774542962891159,43150
1774542962934117,43090
1774542962977042,43040
1774542963020049,43100
1774542963062791,43110
1774542963105842,43100
1774542963149021,43110
1774542963194584,43150
1774542963237784,43100
1774542963280897,43080
1774542963323930,43090
1774542963366930,43130
1774542963410013,43120
1774542963452913,43150
1774542963495822,43060
1774542963538782,43070
1774542963581648,43110
1774542963624756,43050
1774542963667879,43030
1774542963710531,43130
1774542963755024,43050
1774542963797530,43090
1774542963840695,43130
1774542963883721,43160
1774542963926468,43130
1774542963969566,43210
1774542964012564,43030
1774542964055497,43050
1774542964098910,43070
1774542964142027,43100
1774542964184924,43090
1774542964227918,43090
1774542964271111,42950
1774542964315447,43050
1774542964358626,43190
1774542964401676,43000
1774542964444826,42950
1774542964487697,43090
1774542964530367,43110
1774542964573449,43040
1774542964616462,43090
1774542964659424,43120
1774542964702567,43080
1774542964745549,43040
1774542964788642,43050
1774542964831684,43130
1774542964876158,43080
1774542964919394,43090
1774542964962538,43150
1774542965005699,43110
1774542965048737,43080
1774542965091752,43180
1774542965134531,43080
1774542965177578,43070
1774542965220713,43040
1774542965263740,43130
1774542965306757,43150
1774542965349761,43090
1774542965396707,43070
1774542965439752,43130
1774542965482908,43130
1774542965525558,43110
1774542965568507,43030
1774542965611630,43070
1774542965654598,43070
1774542965697760,43290
1774542965740828,42920
1774542965783874,42970
1774542965826902,42900
1774542965869774,42970
1774542965912714,43060
1774542965957151,42990
1774542966000344,43240
1774542966043240,42990
1774542966085804,43100
1774542966128991,43070
1774542966171900,43130
1774542966215092,43120
1774542966258083,43020
1774542966300936,43150
1774542966343902,43090
1774542966386847,43150
1774542966429746,43070
1774542966472675,43110
1774542966517720,43030
1774542966560785,43080
1774542966603824,43080
1774542966647035,43050
1774542966689693,43040
1774542966732825,43070
1774542966775802,43000
1774542966818712,43000
1774542966861838,43090
1774542966904845,43150
1774542966947928,43030
1774542966990894,42950
1774542967034116,42960
1774542967078140,43040
1774542967121347,43050
1774542967164345,42980
