unix_timestamp,active_power (mW)
1774545092150741,43780
1774545092193147,39760
1774545092237965,43920
1774545092281049,43690
1774545092324093,43720
1774545092367020,43870
1774545092409980,43860
1774545092452976,43890
1774545092495982,43740
1774545092538922,43730
1774545092582079,43770
1774545092625071,43910
1774545092668270,43790
1774545092710920,43690
1774545092753356,43600
1774545092798420,43920
1774545092841655,44170
1774545092884862,44090
1774545092927841,44020
1774545092971043,43890
1774545093014149,44030
1774545093057134,44090
1774545093100119,44180
1774545093143190,44080
1774545093186162,44010
1774545093229213,43980
1774545093272578,44090
1774545093318791,44060
1774545093361350,43990
1774545093404372,43940
1774545093447134,43940
1774545093490247,44040
1774545093532425,44110
1774545093575271,44080
1774545093618263,43940
1774545093661183,44010
1774545093704341,44000
1774545093747333,44230
1774545093790290,44100
1774545093833325,44020
1774545093879354,44160
1774545093922437,44160
1774545093965438,44090
1774545094008605,44030
1774545094051488,44060
1774545094094693,44050
1774545094137739,44010
1774545094180905,44230
1774545094224046,44120
1774545094267079,44040
1774545094310285,44000
1774545094353153,44030
1774545094399705,44170
1774545094442880,44080
1774545094486044,44010
1774545094529064,43970
1774545094572195,44030
1774545094614843,44120
1774545094657915,44310
1774545094701069,44150
1774545094744262,44030
1774545094787072,44030
1774545094829519,44040
1774545094872469,44090
1774545094915518,44080
1774545094960123,44010
1774545095003272,44070
1774545095046105,44130
1774545095089170,44120
1774545095132155,44090
1774545095174860,44090
1774545095218095,44050
1774545095261217,43990
1774545095304221,44120
1774545095347092,44110
1774545095390055,43990
1774545095432997,43970
1774545095476120,43990
1774545095520552,44150
1774545095563611,44140
1774545095606519,44080
1774545095649454,44000
1774545095692505,44200
1774545095735303,44100
1774545095777765,44040
1774545095821028,44010
1774545095863998,44140
1774545095907136,44010
1774545095950110,44000
1774545095993200,44210
1774545096036162,44050
1774545096080902,43990
1774545096123823,44020
1774545096166898,44130
1774545096209950,44660
1774545096253077,44650
1774545096296058,43970
1774545096339259,44110
1774545096381812,44090
1774545096424860,44190
1774545096467918,43810
1774545096510969,43890
1774545096553796,43970
1774545096596826,43950
1774545096641482,43930
1774545096684561,43890
1774545096727625,44050
1774545096770700,44030
1774545096813703,43990
1774545096856457,43910
1774545096899553,43960
1774545096942652,44010
1774545096985291,44050
1774545097028262,44010
1774545097071271,43890
1774545097114025,43840
1774545097157197,43890
1774545097202045,44000
1774545097245136,43870
1774545097288282,43830
1774545097330960,43830
1774545097373694,43930
1774545097416699,43860
1774545097459717,43800
1774545097502836,43770
1774545097545788,43840
1774545097588935,43770
1774545097631850,43880
1774545097674855,43770
1774545097717758,43830
1774545097762572,43790
1774545097805551,43910
1774545097848521,43780
1774545097891646,43800
1774545097934226,43800
1774545097977233,43750
1774545098020325,44000
1774545098063282,43840
1774545098106250,43820
1774545098149179,43810
1774545098192415,43820
1774545098235451,43760
1774545098278513,43750
1774545098322943,43780
1774545098366048,43820
1774545098409119,43750
1774545098452187,43750
1774545098495252,43830
1774545098538350,43840
1774545098581005,43850
1774545098624201,43770
1774545098667119,43700
1774545098710260,43760
1774545098752693,43960
1774545098795589,43850
1774545098838584,43770
1774545098883409,43810
1774545098926515,43850
1774545098969796,43800
1774545099012845,43800
1774545099055874,43870
1774545099098826,43920
1774545099141854,43780
1774545099184964,43730
1774545099227929,43760
1774545099270994,43850
1774545099314076,43900
1774545099356647,43720
1774545099399601,43700
1774545099443902,44000
1774545099486683,43810
1774545099529613,43800
1774545099572605,43760
1774545099615484,43850
1774545099658662,43800
1774545099701644,43710
1774545099744782,43850
1774545099787805,43890
1774545099830700,43870
1774545099873818,43950
1774545099916856,43800
1774545099959465,43810
1774545100004515,43950
1774545100047585,43920
1774545100090223,43810
1774545100133389,43800
1774545100176484,43810
1774545100219632,43770
1774545100262821,43670
1774545100305928,43660
1774545100348988,43790
1774545100391890,43840
1774545100434495,43770
