unix_timestamp,active_power (mW)
1774546603276272,43530
1774546603318526,30320
1774546603361198,47960
1774546603404104,44070
1774546603446994,43580
1774546603490196,43490
1774546603533157,43490
1774546603579370,43550
1774546603621739,43470
1774546603664801,43540
1774546603707980,43540
1774546603750825,43640
1774546603794101,43500
1774546603837225,43540
1774546603880284,43630
1774546603923224,43510
1774546603966400,43510
1774546604009549,43460
1774546604052705,43450
1774546604099720,44010
1774546604142783,43540
1774546604185756,43480
1774546604228883,43510
1774546604271886,43550
1774546604314982,43560
1774546604358096,43560
1774546604401169,43590
1774546604444137,43550
1774546604486827,43680
1774546604530074,43550
1774546604573042,43590
1774546604619917,43550
1774546604662761,43620
1774546604705905,43620
1774546604748914,43660
1774546604791748,43550
1774546604834934,43550
1774546604877552,43640
1774546604920822,43570
1774546604963531,43530
1774546605006591,43540
1774546605049684,43600
1774546605092783,43550
1774546605136012,43620
1774546605180469,43530
1774546605223663,43580
1774546605266834,43490
1774546605309824,43550
1774546605353013,43700
1774546605396173,43600
1774546605439212,43520
1774546605482164,43590
1774546605525225,43560
1774546605568180,43570
1774546605611180,43560
1774546605654240,43440
1774546605700886,43650
1774546605743991,43480
1774546605787262,43570
1774546605830241,43560
1774546605873435,43540
1774546605916338,43450
1774546605959587,43450
1774546606002452,43550
1774546606045391,43570
1774546606088537,43480
1774546606131686,43540
1774546606174695,43460
1774546606221328,43520
1774546606264507,43480
1774546606307383,43470
1774546606350390,43480
1774546606393384,43510
1774546606436455,43440
1774546606479556,43500
1774546606522231,43640
1774546606565255,43510
1774546606608227,43500
1774546606651185,43460
1774546606694238,43470
1774546606737223,43490
1774546606781651,43410
1774546606824792,43450
1774546606867715,43520
1774546606910511,43540
1774546606953545,43550
1774546606996708,43490
1774546607039723,43620
1774546607082902,43550
1774546607125752,43550
1774546607168923,43550
1774546607211948,43530
1774546607255000,43520
1774546607298110,43520
1774546607342231,43430
1774546607385385,43660
1774546607428571,43490
1774546607471663,43440
1774546607514372,43530
1774546607557358,43390
1774546607600319,43430
1774546607643109,43460
1774546607686249,43500
1774546607728877,43610
1774546607771895,43530
1774546607815137,43500
1774546607858217,43560
1774546607902810,43500
1774546607945899,43520
1774546607989172,43560
1774546608032225,43550
1774546608075296,43400
1774546608117801,43500
1774546608160986,43410
1774546608203987,43460
1774546608246898,43460
1774546608289987,43520
1774546608333003,43490
1774546608375849,43490
1774546608419172,43390
1774546608463181,43440
1774546608506253,43490
1774546608549160,43490
1774546608592182,43470
1774546608635335,43530
1774546608678280,43520
1774546608721240,43560
1774546608764217,43470
1774546608807381,43400
1774546608850581,43430
1774546608893541,43570
1774546608936663,43430
1774546608983727,43500
1774546609026853,43440
1774546609069907,43390
1774546609113074,43500
1774546609156046,43470
1774546609198923,43460
1774546609242099,43500
1774546609284695,43470
1774546609327914,43460
1774546609370689,43530
1774546609413705,43450
1774546609456705,43640
1774546609499911,43560
1774546609544629,43440
1774546609587770,43500
1774546609630904,43530
1774546609673975,43470
1774546609717066,43430
1774546609760236,43550
1774546609803372,43440
1774546609846492,43490
1774546609889503,43440
1774546609932446,43490
1774546609975202,43470
1774546610018214,43510
1774546610064741,43430
1774546610107811,43400
1774546610150901,43480
1774546610193878,43460
1774546610237083,43420
1774546610280011,43530
1774546610323064,43480
1774546610366225,43450
1774546610409312,43540
1774546610452257,43550
1774546610494923,43440
1774546610538432,43510
1774546610585268,43440
1774546610628332,43420
1774546610671406,43430
1774546610713768,43410
1774546610756934,43470
1774546610800175,43470
1774546610843310,43550
1774546610886309,43420
1774546610929213,43480
1774546610972233,43450
1774546611015102,43440
1774546611058421,43440
1774546611101171,43480
1774546611146013,43440
1774546611189112,43470
1774546611232307,43410
1774546611275226,43510
1774546611317758,43480
1774546611360842,43490
1774546611403801,43360
1774546611446483,43470
1774546611489747,43790
1774546611532748,43390
1774546611575910,43450
1774546611618586,43490
1774546611661744,43460
1774546611706492,43480
1774546611749651,43670
1774546611792835,43530
1774546611835823,43600
1774546611878744,43550
1774546611921802,43480
1774546611964869,43440
1774546612007807,43410
1774546612050973,43500
1774546612094186,43420
1774546612137218,43490
1774546612180368,43490
1774546612227048,43420
1774546612270238,43470
1774546612313408,43490
1774546612356360,43440
1774546612399364,43490
1774546612442226,43520
1774546612485334,43450
1774546612528272,43440
1774546612570873,43380
1774546612613969,43450
1774546612656965,43450
1774546612700006,43440
1774546612743149,43460
1774546612787607,43440
1774546612830737,43440
1774546612873833,43470
1774546612916191,43480
1774546612958600,43420
1774546613001580,43420
1774546613044824,43480
1774546613087915,43470
1774546613131009,43430
1774546613174282,43410
1774546613217490,43480
1774546613260119,43500
1774546613303285,43450
1774546613348044,43450
1774546613390967,43440
1774546613434116,43420
1774546613477443,43350
1774546613520503,43660
1774546613563099,43510
1774546613605646,43530
1774546613648509,43440
1774546613691503,43450
1774546613734806,43590
1774546613777716,43500
1774546613820774,43540
1774546613863921,43420
1774546613908603,43470
1774546613951869,43480
1774546613994613,43360
1774546614037668,43440
1774546614080612,43480
1774546614123567,43410
1774546614166633,43450
1774546614209819,43440
1774546614252875,43410
1774546614295709,43500
1774546614338665,43450
1774546614381861,43490
1774546614425161,43470
1774546614469169,43450
1774546614512336,43510
1774546614555193,43500
1774546614597808,43500
1774546614640962,43370
1774546614683952,43500
1774546614726650,43440
1774546614769824,43490
1774546614813012,43510
1774546614855852,43500
1774546614898509,43440
1774546614941711,43480
1774546614984622,43480
1774546615029658,43490
1774546615072915,43460
1774546615116044,43540
1774546615159038,43470
1774546615201946,43520
1774546615245250,43470
1774546615288414,43430
1774546615331409,43480
1774546615374549,43450
1774546615417518,43440
1774546615460670,43470
1774546615503664,43440
1774546615550179,43510
1774546615593387,43630
1774546615636344,43580
1774546615679359,43500
1774546615721947,43580
1774546615764975,43500
1774546615807943,43420
1774546615850707,43610
1774546615893782,43500
1774546615936821,43480
1774546615979910,43440
1774546616022612,43460
1774546616065618,43550
1774546616110714,43390
1774546616153795,43420
1774546616196838,43490
1774546616239692,43490
1774546616282971,43460
1774546616325657,43470
1774546616368798,43490
1774546616411970,43460
1774546616454990,43430
1774546616498225,43380
1774546616541214,43500
1774546616584262,43400
1774546616631281,43430
1774546616674363,43370
1774546616717225,43450
1774546616760122,43450
1774546616803332,43420
1774546616845533,43450
1774546616888521,43440
1774546616931575,43430
1774546616974644,43480
1774546617017774,43480
1774546617060789,43510
1774546617103779,43460
1774546617146891,43470
1774546617191725,43440
1774546617234793,43420
1774546617277779,43450
1774546617320706,43400
1774546617363748,43430
1774546617406842,43440
1774546617449702,43470
1774546617492779,43470
1774546617535714,43480
1774546617578406,43450
1774546617621395,43510
1774546617664273,43590
1774546617707271,43440
1774546617752331,43580
1774546617795437,43450
1774546617838792,43450
1774546617881579,43450
1774546617924534,43480
1774546617967806,43460
1774546618010416,43500
1774546618053401,43490
1774546618096433,43450
1774546618139510,43400
1774546618182627,43460
1774546618225638,43440
1774546618268861,43420
1774546618312922,43490
1774546618355907,43440
1774546618398888,43500
1774546618441900,43450
1774546618485100,43520
1774546618528129,43580
1774546618571265,43410
1774546618613778,43430
1774546618657005,43460
1774546618700033,43550
1774546618743103,43460
1774546618785754,43430
1774546618828713,43450
1774546618873431,43420
1774546618916557,43540
1774546618959532,43440
1774546619002652,43530
1774546619045639,43500
1774546619088833,43510
1774546619131994,43440
1774546619175000,43480
1774546619218062,43500
1774546619261166,43500
1774546619304351,43460
1774546619347347,43470
1774546619393925,43530
1774546619437020,43500
1774546619479987,43450
1774546619522808,43490
1774546619565868,43490
1774546619608636,43520
1774546619651791,43430
1774546619694916,43590
1774546619737709,43670
1774546619780935,43540
1774546619823939,43460
1774546619867042,43610
1774546619910173,43410
1774546619954423,43520
