unix_timestamp,active_power (mW)
1774546971243603,43500
1774546971286102,32440
1774546971328521,46280
1774546971371165,43160
1774546971414179,43500
1774546971456926,43460
1774546971499898,43510
1774546971542647,43460
1774546971585739,43540
1774546971632978,43490
1774546971676076,43450
1774546971719021,43570
1774546971761921,43520
1774546971804886,43480
1774546971847243,43590
1774546971890217,43560
1774546971933415,43620
1774546971976417,43510
1774546972019673,43570
1774546972062237,43460
1774546972105200,43500
1774546972148346,43550
1774546972193357,43470
1774546972236580,43440
1774546972279608,43480
1774546972322644,43430
1774546972365674,43440
1774546972408705,43400
1774546972451542,43510
1774546972494366,43530
1774546972537560,43450
1774546972580794,43490
1774546972623774,43460
1774546972666893,43460
1774546972709986,43470
1774546972753965,43430
1774546972796984,43490
1774546972839871,43480
1774546972882940,43430
1774546972926170,43450
1774546972969363,43510
1774546973012370,43500
1774546973054985,43480
1774546973097652,43480
1774546973140705,43480
1774546973183927,43530
1774546973227177,43540
1774546973269713,43410
1774546973314499,43510
1774546973357611,43530
1774546973400516,43430
1774546973443768,43530
1774546973486633,43470
1774546973529810,43480
1774546973572840,43470
1774546973615939,43480
1774546973658575,43470
1774546973701815,43430
1774546973745084,43550
1774546973788299,43500
1774546973834846,43530
1774546973877667,43510
1774546973920907,43450
1774546973963692,43540
1774546974006743,43600
1774546974049762,43520
1774546974092890,43400
1774546974135793,43510
1774546974178653,43500
1774546974220927,43520
1774546974263319,43490
1774546974306496,43460
1774546974349634,43520
1774546974395326,43510
1774546974438533,43460
1774546974481563,43540
1774546974524754,43490
1774546974567940,43430
1774546974610743,43420
1774546974654079,43450
1774546974697131,43420
1774546974740261,43470
1774546974783153,43550
1774546974826007,43460
1774546974868946,43510
1774546974915864,43510
1774546974958979,43420
1774546975002078,43480
1774546975045148,43450
1774546975088358,43450
1774546975131168,43500
1774546975174165,43450
1774546975217127,43400
1774546975260206,43390
1774546975303167,43410
1774546975346103,43490
1774546975389117,43410
1774546975436196,43410
1774546975479022,43460
1774546975522037,43470
1774546975565159,43530
1774546975607977,43470
1774546975651066,43480
1774546975694128,43490
1774546975737199,43620
1774546975780388,43630
1774546975823256,43560
1774546975865769,43580
1774546975908723,43430
1774546975951591,43510
1774546975996750,43550
1774546976039837,43600
1774546976082531,43530
1774546976125699,43490
1774546976168238,43580
1774546976211414,43570
1774546976254452,43530
1774546976297535,43380
1774546976340441,43490
1774546976383070,43590
1774546976426357,43560
1774546976469508,43430
1774546976512545,43460
1774546976557172,43660
1774546976600163,43490
1774546976643591,43390
1774546976686204,43530
1774546976729227,43560
1774546976772405,43580
1774546976815590,43500
1774546976858698,43550
1774546976901675,43560
1774546976944720,43440
1774546976987493,43440
1774546977030439,43430
1774546977073782,43580
1774546977117766,43480
1774546977160900,43450
1774546977203870,43490
1774546977246760,43590
1774546977289929,43610
1774546977332913,43460
1774546977376026,43480
1774546977419172,43560
1774546977462193,43560
1774546977505202,43440
1774546977548089,43580
1774546977591009,43540
1774546977633920,43560
1774546977678347,43520
1774546977721416,43550
1774546977764558,43640
1774546977807544,43450
1774546977849939,43520
1774546977893138,43500
1774546977936156,43500
1774546977979225,43480
1774546978021842,43420
1774546978065058,43480
1774546978108293,43690
1774546978151261,43580
1774546978194446,43440
1774546978238848,43480
1774546978282077,43550
1774546978325178,43620
1774546978368205,43420
1774546978411292,43360
1774546978453943,43400
1774546978497002,43600
1774546978540154,43580
1774546978582966,43470
1774546978625493,43460
1774546978668578,43500
1774546978711697,43540
1774546978754802,43430
1774546978799359,43600
1774546978842479,43520
1774546978885577,43440
1774546978928719,43540
1774546978971644,43490
1774546979014601,43430
1774546979057387,43490
1774546979100337,43490
1774546979142948,43500
1774546979186161,43460
1774546979229283,43570
1774546979272392,43390
1774546979315606,43460
